Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.71 [0.59-0.86],0.0005140134320728
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.73 [0.61-0.88],0.0011915566181199
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.86 [0.82-0.91],1.3021243334266906e-08
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.86 [0.80-0.92],6.097844101416867e-06
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.88 [0.81-0.95],0.0014615685134427
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.82 [0.74-0.90],7.467781225314712e-05
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.86 [0.81-0.91],1.827574692922753e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,1.20 [1.06-1.35],0.0037430931067065
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.77 [0.65-0.91],0.0027311438642209
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,1.24 [1.06-1.45],0.0064856429783903
SPARC,SPARC,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,1.29 [1.09-1.54],0.0030188052887007
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,1.29 [1.08-1.53],0.0041212469836371
SPARC,SPARC,Chapter XI Diseases of the digestive system,Coeliac disease,48323,114,1.39 [1.08-1.79],0.0098569616964872
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.27 [1.09-1.47],0.002339463045358
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,1.25 [1.07-1.46],0.0040598278216593
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,1.25 [1.07-1.47],0.0062961276628342
SPARC,SPARC,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26411,131,0.72 [0.59-0.89],0.0019896146031351
