Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.83 [0.74-0.92],0.00057396988196
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.97 [0.95-0.99],0.0014469899901195
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.93 [0.91-0.96],3.079041881639082e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.93 [0.90-0.96],4.022940648353712e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.93 [0.90-0.96],1.7017664445248184e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.88 [0.84-0.92],1.719911929530054e-07
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.79 [0.72-0.87],1.864518401650994e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.82 [0.76-0.89],2.580840764654224e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.82 [0.73-0.91],0.0003164245874075
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44741,588,0.92 [0.87-0.97],0.0022106436779999
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,0.96 [0.93-0.99],0.0062336682824023
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.09 [1.03-1.16],0.0037255328421814
STAT5B,Signal transducer and activator of transcription 5B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.85 [0.75-0.95],0.0045311838944941
