Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.66 [0.50-0.87],0.0029735367819219
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.81 [0.70-0.92],0.0014100469584815
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.61 [0.46-0.80],0.0005333314591631
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.76 [0.63-0.92],0.0039460638394509
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.76 [0.63-0.91],0.0036824907865221
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.44 [1.10-1.88],0.0070363765343682
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.76 [0.63-0.92],0.0046491003447521
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,0.61 [0.44-0.85],0.003402916352692
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.84 [0.78-0.90],1.4473651900272804e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.81 [0.74-0.88],3.300164095335345e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.86 [0.77-0.96],0.0068132635808619
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.82 [0.72-0.94],0.0049011832533735
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.84 [0.78-0.91],1.621408794272772e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.82 [0.73-0.92],0.001080174583149
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.55 [0.43-0.71],2.379981623127887e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,0.81 [0.69-0.95],0.00870329731897
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.68 [0.55-0.84],0.000308473845038
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.68 [0.52-0.90],0.0076058447512619
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31402,375,0.81 [0.69-0.94],0.0069366797767106
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,0.62 [0.44-0.88],0.0081548423267226
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,0.61 [0.43-0.87],0.0061603599235247
SERPINE2,Glia-derived nexin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,0.64 [0.48-0.85],0.0018328729425999
