Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42578,345,1.43 [1.15-1.77],0.0010506289558367
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42578,345,1.43 [1.15-1.77],0.0010506289558367
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43905,176,1.88 [1.41-2.50],1.4637726358700084e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,41934,137,1.95 [1.42-2.70],4.659145495619944e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44043,137,1.92 [1.39-2.64],7.890911141895975e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41921,124,2.07 [1.48-2.90],2.1058460039576207e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Pleural effusion,40985,188,1.60 [1.20-2.12],0.0012205136133667
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,41213,416,1.62 [1.34-1.96],8.189632030440771e-07
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42379,194,2.00 [1.53-2.61],4.88483834617791e-07
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30377,10087,1.15 [1.09-1.21],6.422093672719222e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33933,469,1.32 [1.10-1.59],0.0031230519079808
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37223,3759,1.14 [1.07-1.23],0.0001386122662252
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34687,1223,1.20 [1.07-1.35],0.0024438386909174
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33834,370,1.35 [1.09-1.65],0.0048857860365028
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33566,102,1.70 [1.16-2.48],0.0068029031747049
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34855,1391,1.23 [1.10-1.37],0.0002352468629352
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Hernia,39063,2829,1.12 [1.04-1.22],0.0035955256924972
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37741,1507,1.16 [1.04-1.29],0.0066477853496425
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42892,1327,1.25 [1.11-1.39],0.0001095295798839
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestines,34978,3479,1.18 [1.10-1.27],9.715970099380215e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43995,108,1.74 [1.20-2.51],0.0032809178554323
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44461,145,1.80 [1.31-2.47],0.0002522331683075
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Crohn disease,41710,145,1.83 [1.33-2.51],0.0001896847982931
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41675,110,1.96 [1.37-2.81],0.0002249925515195
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44342,235,1.69 [1.32-2.17],3.921395123209444e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,41800,235,1.72 [1.33-2.21],2.6601481317428505e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41774,209,1.82 [1.40-2.38],8.162419491852268e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33035,1536,1.18 [1.06-1.31],0.0022808019047903
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,31974,475,1.46 [1.22-1.76],3.997150706611965e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,43162,215,3.10 [2.45-3.92],4.156124526268103e-21
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,43065,118,2.22 [1.58-3.11],4.484129141961301e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42176,1061,1.22 [1.08-1.38],0.0019556446174995
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Cholecystitis,41282,167,1.51 [1.11-2.04],0.0081696764102465
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39127,2700,1.12 [1.03-1.21],0.0067251156735832
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32116,6937,1.11 [1.05-1.17],0.0003287530579099
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34925,4038,1.13 [1.05-1.21],0.0007315602079011
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31154,267,1.63 [1.28-2.07],6.849843052616683e-05
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31685,798,1.45 [1.26-1.68],2.754293862738199e-07
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43838,256,1.60 [1.26-2.04],0.0001459505820168
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43852,232,1.69 [1.31-2.18],5.0888234453375935e-05
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32873,1986,1.18 [1.07-1.30],0.0007879501396345
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37359,1986,1.16 [1.05-1.27],0.0021477691890185
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,909,1.31 [1.14-1.50],0.0001062269091417
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43575,246,1.47 [1.14-1.89],0.00266698914742
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43426,97,2.34 [1.62-3.37],5.214068811865812e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38668,236,1.41 [1.09-1.82],0.0096619231976382
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35524,7371,1.20 [1.13-1.26],9.845613679019076e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17642,1085,1.23 [1.09-1.39],0.0011197239603456
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40261,376,2.11 [1.74-2.56],5.0620184310680266e-14
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40495,77,2.79 [1.87-4.17],5.562752901489684e-07
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40498,80,3.61 [2.54-5.15],1.091757757071255e-12
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40519,101,2.56 [1.80-3.65],2.041047933401107e-07
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43833,116,1.80 [1.26-2.55],0.0010864912281865
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40795,1814,1.21 [1.10-1.34],8.851734013241349e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Cystitis,39138,157,1.63 [1.19-2.22],0.0022480845289944
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40175,1194,1.28 [1.14-1.44],4.4101958076273166e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16732,175,1.49 [1.11-2.00],0.0078793360289538
CD5L,CD5 antigen-like,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24117,213,1.47 [1.11-1.96],0.0078232082852667
CD5L,CD5 antigen-like,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24108,204,1.51 [1.13-2.02],0.0058806118666028
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40261,1021,1.18 [1.04-1.34],0.0091818843627201
