Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.44 [1.09-1.90],0.0094052140257006
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.10 [1.04-1.17],0.0010306240231944
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.21 [1.09-1.33],0.0001801557039155
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.09 [1.04-1.15],0.0006371405678714
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.14 [1.06-1.22],0.0003239251475349
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.37 [1.16-1.61],0.0001813436294449
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.31 [1.12-1.53],0.000577427215799
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.31 [1.12-1.53],0.000577427215799
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.11 [1.03-1.19],0.0088556753100574
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.11 [1.03-1.20],0.0068819642832539
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,1.41 [1.15-1.72],0.0007777716135827
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.14 [1.06-1.24],0.0008175288815752
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.16 [1.06-1.26],0.0010089951071559
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.15 [1.05-1.25],0.0018387664189945
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.18 [1.04-1.33],0.0089231525822886
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.31 [1.09-1.57],0.0036907211623266
