Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.78 [0.67-0.90],0.0005922664573215
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.59 [0.43-0.82],0.0015723026384954
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.24 [1.07-1.45],0.0047255068416753
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.19 [1.07-1.33],0.0019669605485316
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.19 [1.07-1.33],0.0019669605485316
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.53 [0.38-0.75],0.0002832205354681
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.09 [1.03-1.15],0.0022583094494366
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.39 [1.20-1.61],9.290146599186852e-06
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.22 [1.06-1.41],0.0051368454719544
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.42 [1.22-1.65],8.471939340502546e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.21 [1.12-1.30],4.177560655811465e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.21 [1.12-1.30],5.357142835083562e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.11 [1.05-1.17],0.0002984280790415
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.11 [1.04-1.17],0.0006523740398121
ACRV1,Acrosomal protein SP-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,0.85 [0.75-0.96],0.0099504873326046
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.09 [1.03-1.14],0.0014230056358577
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.75 [1.41-2.17],3.418217446802429e-07
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.62 [1.30-2.01],1.4124681344712643e-05
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.80 [1.45-2.23],1.0848269111844637e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.08 [1.04-1.12],0.00019027269308
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.08 [1.04-1.13],0.0003736250946834
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.09 [1.04-1.13],0.0002450617135299
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.62 [1.36-1.95],1.519077240527766e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.13 [1.07-1.18],2.2247390685324287e-06
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.18 [1.11-1.26],1.769477472506531e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.27 [1.15-1.40],2.8005931953733864e-06
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.14 [1.06-1.22],0.0003356162670581
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.13 [1.07-1.19],5.943325913996972e-06
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.28 [1.08-1.52],0.0043195150872395
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.27 [1.07-1.51],0.0056679000178087
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.32 [1.11-1.57],0.001941370956989
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,1.33 [1.10-1.60],0.002981372540414
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.05 [1.01-1.08],0.0052931756758753
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Dental caries,42052,192,1.24 [1.05-1.45],0.0098580855722654
