Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40650,108,0.94 [0.93-0.96],5.808403003030439e-15
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.80 [0.70-0.92],0.0014793826241701
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.92 [0.89-0.96],1.0692644016941926e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.91 [0.87-0.95],4.9476671409273554e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.92 [0.89-0.96],6.69234663249241e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28787,872,0.87 [0.82-0.92],1.24519513816713e-06
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42348,184,0.77 [0.69-0.87],1.2477180157397292e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48048,123,0.82 [0.71-0.95],0.0076109660744808
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,49376,249,0.83 [0.75-0.91],0.0001659117230378
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other diseases of liver,49264,137,0.82 [0.72-0.94],0.0042825012071751
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45956,2397,1.05 [1.01-1.08],0.0084894573396004
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44539,582,0.91 [0.85-0.97],0.0061486692369738
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43759,200,1.17 [1.04-1.31],0.0080827785810474
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27239,128,0.80 [0.69-0.92],0.0019377108446478
