Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46237,1911,1.11 [1.04-1.18],0.0023473814690848
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48878,258,1.26 [1.07-1.49],0.0058937174626505
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48204,281,1.24 [1.05-1.45],0.0091487644311394
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40778,4107,1.12 [1.07-1.17],2.948699723579694e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45677,2024,1.12 [1.06-1.19],0.0001897849507276
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47690,1676,1.09 [1.02-1.17],0.0090624208924514
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Asthma,36505,1676,1.13 [1.06-1.21],0.0004147331228039
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35971,1676,1.13 [1.06-1.21],0.0003960275843962
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36479,1650,1.12 [1.05-1.20],0.0009042999661806
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50397,181,1.33 [1.10-1.62],0.0041632395656745
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48187,140,1.58 [1.27-1.97],4.609151791261356e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50552,140,1.57 [1.26-1.96],6.374994122552803e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48173,126,1.45 [1.15-1.84],0.0018074812450271
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34783,11591,1.04 [1.01-1.08],0.0069095187600703
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Coeliac disease,47885,117,1.38 [1.09-1.75],0.0082745789142813
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36790,7915,1.09 [1.05-1.13],8.786429415335023e-07
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40009,4592,1.09 [1.05-1.14],3.844436066684847e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46095,2395,1.10 [1.04-1.16],0.0007953184907234
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35712,295,1.58 [1.36-1.85],3.413059456620017e-09
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36338,921,1.26 [1.15-1.38],5.899146887018379e-07
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50306,284,1.58 [1.35-1.84],6.386604461714804e-09
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50329,257,1.59 [1.36-1.87],1.502870241813741e-08
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37703,2286,1.13 [1.07-1.20],5.783859751337032e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42828,2286,1.12 [1.05-1.19],0.0002017996187948
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35974,557,1.20 [1.07-1.35],0.0023061437107034
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50827,274,1.33 [1.13-1.56],0.0006387234083308
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50022,250,1.56 [1.33-1.84],6.309852852829414e-08
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49883,111,1.92 [1.51-2.45],1.110245499331584e-07
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50242,148,1.34 [1.08-1.67],0.0079825570727329
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20890,314,0.81 [0.70-0.94],0.0069510358640551
