Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44300,1802,1.26 [1.13-1.40],3.854853068690957e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43575,428,1.75 [1.41-2.18],4.841337533299285e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33470,1575,1.45 [1.29-1.64],1.1866428400901875e-09
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45182,174,1.60 [1.14-2.25],0.0062018011423266
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44133,117,2.04 [1.37-3.06],0.0005099902465657
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49139,236,1.47 [1.10-1.96],0.0097727700403912
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50970,134,1.71 [1.17-2.50],0.0054147227379594
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48521,828,1.29 [1.10-1.51],0.0017724316797461
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48259,566,1.31 [1.08-1.59],0.0051561861684292
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45493,1590,1.39 [1.24-1.56],1.4540569320674772e-08
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,50565,134,1.66 [1.13-2.43],0.0091391994714705
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48629,395,1.46 [1.17-1.83],0.0009755113639382
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47989,705,1.59 [1.34-1.88],7.748226974058625e-08
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47989,705,1.59 [1.34-1.88],7.748226974058625e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44222,929,1.36 [1.17-1.58],5.880245827806289e-05
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41352,2345,1.31 [1.19-1.45],8.234050411201089e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46619,268,1.61 [1.23-2.10],0.0005986796949164
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48866,224,1.59 [1.18-2.14],0.0025630242796031
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46591,240,1.56 [1.18-2.08],0.0021777535796914
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47454,1103,1.53 [1.33-1.76],3.598682775385134e-09
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47420,1069,1.51 [1.30-1.74],2.106485279582437e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41003,1996,1.28 [1.15-1.42],8.673767057109441e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40846,1839,1.27 [1.14-1.42],2.40053833604524e-05
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39106,99,2.31 [1.50-3.57],0.0001444843992602
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39177,170,1.57 [1.12-2.21],0.0091968368888412
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,43323,1294,1.33 [1.17-1.51],1.490772660684955e-05
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42479,450,1.39 [1.12-1.73],0.0025188108617442
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,Smoking dependency,47598,114,1.83 [1.21-2.76],0.0039506106562793
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42675,646,1.47 [1.23-1.76],1.7313785163819207e-05
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,Depression,48038,566,1.43 [1.19-1.73],0.0001728506999609
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42161,492,1.48 [1.21-1.81],0.0001480437904671
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Neurological diseases,43803,2943,1.18 [1.08-1.28],0.0002181724008146
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48915,1328,1.21 [1.07-1.38],0.0025087050587641
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44566,796,1.30 [1.10-1.52],0.0019229562235172
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49225,436,1.41 [1.14-1.75],0.0016594436034971
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50562,104,2.30 [1.50-3.53],0.0001353845768414
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46309,104,2.42 [1.58-3.71],4.91885578346814e-05
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49956,133,0.56 [0.37-0.84],0.0046477680859134
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38150,4501,1.17 [1.08-1.27],6.779587086290272e-05
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,38215,4566,1.19 [1.10-1.29],9.30459987530033e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33806,157,3.46 [2.45-4.88],1.468759529622196e-12
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28861,877,0.68 [0.58-0.81],1.0123307622093247e-05
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,48937,944,0.74 [0.64-0.86],0.0001229674774282
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40831,4104,1.24 [1.15-1.34],1.1456968998055649e-08
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47469,447,1.36 [1.10-1.68],0.0049279294107018
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47413,391,1.42 [1.13-1.78],0.0023297529379093
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45751,2012,1.23 [1.11-1.36],0.0001064017991331
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Early onset COPD,48863,347,1.40 [1.10-1.79],0.0066427238774846
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48915,399,1.42 [1.13-1.78],0.0025219467146941
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48915,399,1.42 [1.13-1.78],0.0025219467146941
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Asthma,36542,1663,1.21 [1.08-1.35],0.0013026675581431
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36011,1663,1.21 [1.08-1.35],0.0013599042361622
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36518,1639,1.20 [1.07-1.35],0.002035414440566
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34804,11591,1.11 [1.05-1.17],0.0001874924386713
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42662,4289,1.12 [1.04-1.21],0.0018996777989821
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,39046,673,1.46 [1.23-1.74],1.954749803521095e-05
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43294,1711,1.26 [1.13-1.41],5.941634326031016e-05
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49274,1519,1.29 [1.14-1.45],2.3295765660382955e-05
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48984,1229,1.28 [1.13-1.46],0.0001720914289383
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48970,1215,1.27 [1.11-1.45],0.0003495262659999
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36636,568,1.33 [1.10-1.61],0.0029715264205601
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48448,624,1.27 [1.06-1.52],0.0093278714690238
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36840,7926,1.20 [1.13-1.27],2.800018052604953e-09
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40081,4609,1.21 [1.12-1.30],3.331897768910077e-07
