Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.80 [0.67-0.95],0.0092327554496569
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.78 [0.66-0.94],0.0075302293083036
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.11 [1.04-1.17],0.0007659713584307
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.16 [1.07-1.26],0.0002974206425771
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression,41805,479,1.14 [1.04-1.24],0.0032561477965203
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.16 [1.05-1.27],0.0025305396796866
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.89 [0.83-0.96],0.0036354017669748
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.79 [0.68-0.92],0.0025865423823572
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.89 [0.83-0.96],0.0012718123867691
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.09 [1.03-1.15],0.0014452651921662
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.10 [1.04-1.17],0.0017105180344883
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.10 [1.03-1.16],0.0025417882480607
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.06 [1.02-1.11],0.0067180969066671
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38960,524,0.89 [0.82-0.97],0.0095631054837111
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.84 [0.74-0.94],0.0038211301768375
MTSS2,Protein MTSS 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.79 [0.66-0.94],0.0095733973121434
