Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28822,1301,1.23 [1.09-1.39],0.0007910572217435
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39224,1323,1.22 [1.09-1.36],0.0004438627435725
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41653,571,1.27 [1.08-1.50],0.0046017004088936
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41898,329,1.32 [1.07-1.62],0.0082736440992067
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38150,749,1.22 [1.05-1.42],0.0085531602227322
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Neurological diseases,37898,2527,1.13 [1.04-1.23],0.005420766103759
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42423,126,1.48 [1.10-1.99],0.0098908690290496
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31135,5500,1.10 [1.02-1.18],0.0092852530659783
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32835,3779,1.12 [1.03-1.21],0.005078792634152
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypertension,32877,3821,1.12 [1.03-1.21],0.0066737934051224
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42625,189,1.50 [1.18-1.92],0.001107271657292
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42269,351,1.32 [1.07-1.62],0.0080004828686049
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42526,254,1.38 [1.11-1.72],0.0043735059874701
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42585,215,1.44 [1.15-1.82],0.001826599307782
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42718,188,1.40 [1.09-1.80],0.0092004404297138
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35167,3561,1.23 [1.14-1.32],3.53968859952715e-08
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43725,189,1.44 [1.12-1.85],0.0042692732458499
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39309,1743,1.25 [1.13-1.37],9.5336439871383e-06
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Early onset COPD,42039,304,1.37 [1.11-1.69],0.0031017144760944
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42080,345,1.38 [1.13-1.68],0.0014656723173606
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42080,345,1.38 [1.13-1.68],0.0014656723173606
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41054,1429,1.20 [1.07-1.33],0.0011671494525736
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Asthma,31438,1429,1.23 [1.11-1.37],0.0001726178869727
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30995,1429,1.24 [1.11-1.38],0.000162890682033
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31418,1409,1.23 [1.10-1.37],0.000193256857855
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43391,172,1.51 [1.17-1.93],0.0012284168194748
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41450,136,1.54 [1.17-2.03],0.002401034081945
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43528,136,1.52 [1.16-2.01],0.002781061508748
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41437,123,1.55 [1.16-2.07],0.0033299854750495
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41872,191,1.45 [1.13-1.86],0.0037835024219152
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40523,170,0.59 [0.40-0.86],0.0065310167436251
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32489,1961,1.19 [1.08-1.31],0.0005273760616197
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36919,1961,1.17 [1.06-1.29],0.0013482200472942
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40025,77,1.68 [1.20-2.37],0.0026189907666161
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43319,114,1.63 [1.23-2.18],0.0008062275360239
