Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.84 [0.74-0.95],0.0053838206213306
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.97 [0.95-0.99],0.0069393852085316
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.85 [0.75-0.96],0.0080894519929035
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.93 [0.90-0.96],1.2666051761620506e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.92 [0.88-0.96],7.182765015829976e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.92 [0.86-0.98],0.0090910698826444
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.93 [0.90-0.96],8.38982040685549e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.88 [0.83-0.93],1.3778949460342536e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.78 [0.70-0.86],3.769043354862816e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.91 [0.87-0.96],0.0001555019750454
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,0.92 [0.86-0.98],0.0099612932057533
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.81 [0.73-0.88],5.195265736655377e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.81 [0.72-0.92],0.0012625610073293
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.23 [1.06-1.42],0.0077712555331447
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.10 [1.03-1.18],0.0052378276539244
