Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.11 [1.03-1.20],0.0081809235869293
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.23 [1.13-1.34],9.703212510778169e-07
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.23 [1.14-1.34],2.458725266126935e-07
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.28 [1.10-1.49],0.0013565260552751
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.31 [1.17-1.47],3.8423159627531645e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.31 [1.17-1.47],3.8423159627531645e-06
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.12 [1.04-1.20],0.0026445963191408
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.18 [1.06-1.31],0.0016782186558343
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.17 [1.05-1.30],0.0036581612510999
ECI2,Enoyl-CoA delta isomerase 2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.10 [1.03-1.17],0.0028960761978854
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.10 [1.04-1.16],0.0003409653537891
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.11 [1.05-1.17],0.0005125489944393
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.11 [1.05-1.17],0.0004957901968259
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.14 [1.08-1.20],3.380991498946428e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.24 [1.08-1.43],0.0022618122214967
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.08 [1.04-1.12],0.0001676799417735
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,1.39 [1.12-1.72],0.0024705877025812
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,1.39 [1.13-1.72],0.0021830911460424
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,1.52 [1.21-1.90],0.0003077845056944
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.08 [1.04-1.13],0.0003289662024807
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.08 [1.03-1.14],0.0032952670530277
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.41 [1.21-1.66],1.4923691499190253e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.20 [1.08-1.33],0.0007643861311088
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.42 [1.21-1.67],1.4589382672956976e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.49 [1.27-1.76],9.687095930840205e-07
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.11 [1.04-1.20],0.0038363114532737
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.10 [1.03-1.19],0.0072231285611227
