Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.10 [1.04-1.17],0.0006713265884209
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.10 [1.04-1.16],0.0008098258888523
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.12 [1.04-1.20],0.0017981437979314
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.11 [1.03-1.19],0.003699606828903
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.28 [1.06-1.54],0.0090752596117927
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.10 [1.03-1.17],0.002400004937493
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Depression,40894,460,1.13 [1.04-1.23],0.0061736286550703
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.14 [1.04-1.25],0.0051847968881069
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.25 [1.11-1.40],0.000164580959356
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.28 [1.07-1.53],0.0059792230556742
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.05 [1.02-1.07],0.0008548272156927
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33931,1185,1.09 [1.03-1.15],0.0043859133907462
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Hernia,38184,2752,1.06 [1.02-1.11],0.0040026335177433
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36893,1461,1.10 [1.05-1.16],0.0002106541407618
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.08 [1.02-1.14],0.0086881010319496
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43450,140,1.22 [1.05-1.41],0.0074803889384761
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Crohn disease,40762,140,1.23 [1.06-1.42],0.0060353168327415
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Cholecystitis,40366,164,1.27 [1.11-1.44],0.0004069954423007
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40783,82,1.31 [1.10-1.57],0.0027768712284749
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.04 [1.01-1.07],0.0059740915647711
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.06 [1.02-1.10],0.0021239750580626
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.07 [1.02-1.12],0.0071383630395359
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33742,475,1.15 [1.05-1.25],0.0022132999259321
