Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.90 [1.20-3.01],0.0063301202696899
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.35 [1.13-1.61],0.00088240924863
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.38 [1.09-1.75],0.0068591645004767
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.38 [1.12-1.70],0.002786966700119
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.77 [1.17-2.67],0.007146069125886
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.80 [1.17-2.78],0.0077752204537068
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.68 [1.17-2.41],0.0045177033502534
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.39 [1.44-3.96],0.0006985341337443
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,2.07 [1.36-3.15],0.0006656113364558
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.58 [1.13-2.21],0.0076444819473066
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42036,176,1.77 [1.16-2.69],0.0082575919716934
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.36 [1.08-1.71],0.0087100752396241
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37603,111,2.11 [1.30-3.42],0.0024553679152628
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.70 [1.25-2.32],0.0007540935767539
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,3.12 [2.08-4.67],3.46863693538182e-08
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,2.33 [1.42-3.83],0.0008223423789055
