Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.16 [1.05-1.29],0.0037094311569287
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.15 [1.04-1.28],0.006591398666143
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.12 [1.07-1.17],9.042313165254565e-08
NENF,Neudesin,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.09 [1.04-1.15],0.0008612553109328
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.16 [1.08-1.26],0.0001203620312308
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.11 [1.04-1.18],0.001149441545081
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.11 [1.04-1.18],0.001149441545081
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.13 [1.08-1.19],8.779158775502824e-07
NENF,Neudesin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.15 [1.07-1.24],0.0002085226560441
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.07 [1.02-1.11],0.0019800470818535
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.10 [1.02-1.17],0.0097488497691262
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.17 [1.10-1.24],8.723323470995587e-07
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.48 [1.35-1.63],3.962347671295165e-16
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.51 [1.36-1.67],2.2830705321466524e-15
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43549,247,1.17 [1.07-1.28],0.0006670328085849
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.21 [1.05-1.40],0.0072700947555902
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16716,135,1.18 [1.05-1.33],0.0048457869935768
NENF,Neudesin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.89 [0.83-0.96],0.0011045088117294
NENF,Neudesin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23434,378,0.86 [0.77-0.96],0.0068451455600667
