Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.13 [1.04-1.24],0.005704206732384
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.23 [1.08-1.40],0.0020861140846603
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.10 [1.02-1.18],0.009610908468123
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,1.49 [1.23-1.81],6.159768875354665e-05
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,1.52 [1.24-1.87],5.097403790192816e-05
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.56 [1.41-1.73],1.923784738305616e-18
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.58 [1.43-1.75],1.2560531095421465e-18
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.11 [1.03-1.20],0.0078370650349643
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.12 [1.03-1.21],0.0067146246114323
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.38 [1.18-1.61],4.2303039761381136e-05
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.44 [1.21-1.71],3.222649644625072e-05
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,1.55 [1.27-1.90],1.5094516005627033e-05
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,1.55 [1.19-2.01],0.0011115594608176
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.72 [0.58-0.89],0.0020369934933591
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Migraine,47618,158,0.62 [0.46-0.83],0.0016601847241308
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50486,143,0.66 [0.49-0.90],0.0085796110542848
IFNGR2,Interferon gamma receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49760,726,0.83 [0.73-0.95],0.0053799184405186
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.12 [1.06-1.17],2.8292008533669003e-05
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.18 [1.11-1.25],1.7710720180886082e-08
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.18 [1.11-1.25],2.7473563785540947e-08
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.10 [1.04-1.17],0.0005184304313197
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.20 [1.11-1.29],2.187258473503772e-06
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,1.31 [1.11-1.54],0.0011197594743406
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,1.31 [1.11-1.54],0.0011197594743406
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,1.18 [1.09-1.28],6.585218847712157e-05
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.19 [1.10-1.30],3.207105972917921e-05
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.19 [1.10-1.30],3.326584928851295e-05
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.19 [1.10-1.30],3.784210296794341e-05
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48141,137,1.54 [1.18-2.00],0.0015189549032003
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50493,137,1.53 [1.17-2.00],0.0016906435016112
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48128,124,1.49 [1.13-1.97],0.0051579673606779
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42596,4290,1.09 [1.03-1.15],0.0016286705261025
