Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.15 [1.05-1.25],0.0017559573307719
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.46 [1.15-1.84],0.0017254911267683
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.28 [1.13-1.45],0.0001147668455729
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.28 [1.13-1.45],0.0001147668455729
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,0.66 [0.51-0.86],0.0017202691936974
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.14 [1.08-1.20],4.107204090789477e-06
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,42437,170,1.40 [1.12-1.75],0.0035478643131817
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.16 [1.08-1.25],8.87442828472364e-05
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.13 [1.04-1.23],0.0032152771157129
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.15 [1.06-1.25],0.0010471537897683
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.15 [1.06-1.25],0.0010962716732198
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.14 [1.05-1.24],0.0022156514704094
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.14 [1.04-1.24],0.0035660487198038
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.07 [1.02-1.11],0.003878378365268
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.08 [1.02-1.14],0.0063251431798556
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,1.39 [1.15-1.67],0.000505946220952
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,1.41 [1.17-1.69],0.0003021491899081
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,1.46 [1.20-1.77],0.0001324677137362
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.14 [1.06-1.23],0.0006381253261068
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.13 [1.05-1.22],0.0010726723564727
PDIA4,Protein disulfide-isomerase A4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23954,108,0.65 [0.47-0.90],0.0088173110533915
