Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.33 [1.15-1.54],0.0001004255804148
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.58 [1.20-2.09],0.0012124030306282
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.44 [1.23-1.68],5.721363401253835e-06
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.49 [1.21-1.82],0.0001230911507977
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.87 [1.37-2.53],6.561718313087097e-05
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.63 [0.49-0.81],0.0004313847627386
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.64 [0.50-0.82],0.0004094024623494
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.75 [1.15-2.66],0.0092874824896322
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.93 [1.19-3.13],0.0072769778926777
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.24 [1.07-1.45],0.0056934884672593
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,2.24 [1.52-3.30],4.513659390627315e-05
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.44 [1.16-1.79],0.0011096816994826
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.44 [1.16-1.79],0.0011096816994826
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.41 [1.17-1.69],0.0002162013851173
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.78 [1.23-2.56],0.0019936018695141
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,2.19 [1.37-3.50],0.0010857028409565
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.31 [1.10-1.55],0.0019322179174221
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,2.22 [1.43-3.44],0.000363497063817
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression,47148,559,1.40 [1.10-1.79],0.0061577879030482
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.44 [1.11-1.86],0.0055291241374139
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.20 [1.07-1.35],0.0022440878844628
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,1.70 [1.19-2.44],0.0037241492242017
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.36 [1.15-1.61],0.0002410288112273
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,2.28 [1.69-3.09],9.345947613837269e-08
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.17 [1.06-1.29],0.0013907309350454
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.18 [1.06-1.32],0.0020560881634488
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.20 [1.08-1.33],0.0009650646779764
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.78 [1.25-2.52],0.0013282819514232
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.74 [1.35-2.23],1.4497311789652145e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,1.98 [1.38-2.83],0.0001878706903095
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,2.02 [1.42-2.87],9.029948373770442e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,2.19 [1.49-3.22],6.088849370293834e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.61 [1.21-2.14],0.0009922335260506
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,2.03 [1.50-2.75],4.4251912424078495e-06
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.68 [1.21-2.32],0.0017235389143113
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.70 [1.20-2.40],0.0029616553900165
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.75 [1.25-2.47],0.0012202525972194
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.34 [1.21-1.48],2.04756934653694e-08
