Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.79 [1.22-2.62],0.0026659536842831
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.71 [0.59-0.85],0.0002363311287594
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,0.60 [0.46-0.79],0.000330196993508
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,2.55 [1.56-4.19],0.0001978696553954
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.25 [1.54-3.27],2.384159846586948e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,0.66 [0.58-0.75],9.952389372619543e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,0.48 [0.39-0.59],7.17006272441678e-13
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,0.39 [0.31-0.48],5.2647028312580346e-17
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,0.36 [0.28-0.46],1.7253154662688536e-15
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,0.40 [0.27-0.58],1.6745758167499051e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,0.44 [0.30-0.64],1.6305550629913366e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,0.39 [0.27-0.57],1.2710482334913517e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,0.28 [0.20-0.38],5.533320400661868e-15
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,0.73 [0.62-0.88],0.0006468154907522
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Depression,48284,571,0.75 [0.62-0.90],0.0024505658169323
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,0.72 [0.59-0.88],0.0012432146205361
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,0.50 [0.39-0.64],3.0205739487026255e-08
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.48 [1.18-1.86],0.0007560528200153
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,3.49 [2.23-5.48],5.1863988826488424e-08
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,4.18 [2.73-6.39],3.927634655131359e-11
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,3.45 [2.17-5.49],1.6946273708115585e-07
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.35 [1.08-1.68],0.0081787091324055
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.65 [0.55-0.77],4.242805717181567e-07
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,1.48 [1.13-1.94],0.0039523617438954
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,1.62 [1.21-2.16],0.0012216654297035
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,1.60 [1.17-2.17],0.0028804218870786
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,1.53 [1.13-2.07],0.0064376939373386
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51036,229,1.57 [1.15-2.14],0.0043728348841827
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,0.87 [0.80-0.94],0.0002786436342411
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,0.83 [0.74-0.92],0.0003130638594201
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.71 [0.56-0.90],0.0046107741258902
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,0.71 [0.57-0.88],0.0020499925797602
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,0.71 [0.57-0.88],0.0020499925797602
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Asthma,36736,1685,0.82 [0.73-0.92],0.0009826546934428
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,0.82 [0.73-0.92],0.0008466551428769
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,0.81 [0.72-0.91],0.0004991238397295
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,0.59 [0.41-0.86],0.0055446609022805
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,0.60 [0.41-0.87],0.0064787145175451
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,0.56 [0.38-0.82],0.0030096441849542
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,0.93 [0.88-0.98],0.0085382642081668
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51395,203,1.57 [1.12-2.22],0.0096491800098511
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,0.55 [0.37-0.83],0.0040344379540277
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,0.46 [0.36-0.61],1.7080291424261642e-08
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,0.92 [0.86-0.98],0.0060497564333806
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,0.65 [0.50-0.85],0.0016138012302834
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,0.77 [0.66-0.90],0.0007999981077183
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,0.65 [0.50-0.85],0.0017437693506964
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,0.63 [0.48-0.84],0.0014173307237198
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44474,128,0.59 [0.40-0.87],0.0081708646523232
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20435,1277,1.20 [1.05-1.37],0.00909800420859
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,5.53 [4.44-6.88],5.680183324722432e-53
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45809,140,1.97 [1.30-2.98],0.0014730428407694
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,9.57 [6.15-14.91],1.622242374848126e-23
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,9.68 [6.45-14.51],4.415245791521301e-28
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,3.44 [2.32-5.09],6.468250495029953e-10
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19261,103,2.01 [1.25-3.23],0.003767633048373
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.88 [0.81-0.95],0.0012483902458998
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,0.66 [0.51-0.84],0.0009598398485813
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21105,406,0.72 [0.57-0.91],0.0064257704488653
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22046,1347,0.80 [0.70-0.92],0.0016043400957381
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21167,468,0.70 [0.56-0.88],0.0019553628446587
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46386,1200,0.84 [0.73-0.96],0.009733675542928
