Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,0.82 [0.76-0.88],4.592887299911913e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,0.68 [0.59-0.80],9.797581168220129e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,0.79 [0.66-0.94],0.0094025033302456
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.77 [0.71-0.84],4.868127911636782e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.70 [0.57-0.86],0.0007831807479884
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.67 [0.53-0.85],0.0011432557928601
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.69 [0.57-0.85],0.0005699471319749
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,0.75 [0.61-0.91],0.0046435665565155
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.66 [0.51-0.84],0.0006828569835708
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,0.75 [0.67-0.84],7.408080507251152e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,0.67 [0.56-0.81],2.715685022716633e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,0.77 [0.67-0.87],8.842298653171027e-05
