Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.24 [1.06-1.45],0.0072930217928152
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.49 [1.26-1.76],4.234712489446384e-06
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.33 [1.07-1.65],0.009190088283783
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,2.33 [1.29-4.19],0.0047768046444397
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,2.07 [1.30-3.30],0.0023210245791903
SPESP1,Sperm equatorial segment protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.29 [1.07-1.55],0.0073724792304677
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.17 [1.06-1.29],0.002268196609325
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.22 [1.09-1.36],0.0005361893231229
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.23 [1.10-1.37],0.0002842049284379
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,3.05 [1.81-5.14],2.894490801723637e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,1.78 [1.16-2.73],0.0085455222085659
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,1.78 [1.17-2.73],0.0075812451680186
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,2.01 [1.30-3.10],0.0016294805170502
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,2.14 [1.28-3.58],0.0038990496369107
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37233,118,1.98 [1.20-3.25],0.0070318029001923
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.30 [1.17-1.45],1.504095133991629e-06
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.62 [1.24-2.12],0.0003843275908412
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.64 [1.26-2.15],0.0002964782963597
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.27 [1.10-1.47],0.0015770155581907
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.26 [1.07-1.48],0.0063066396195854
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.29 [1.09-1.53],0.0027774442180822
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.29 [1.09-1.52],0.0031134751398287
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.28 [1.08-1.51],0.0041355872980162
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.89 [1.25-2.85],0.0023824677306774
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,1.94 [1.23-3.08],0.0045558688900207
