Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.25 [1.12-1.39],2.985965988668184e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.55 [1.27-1.90],2.2583294642913102e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.42 [1.26-1.59],4.962873298443351e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.61 [1.18-2.18],0.002368481943977
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.77 [1.23-2.53],0.0020556760912057
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.57 [1.21-2.03],0.0007681133826098
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.40 [1.09-1.80],0.0079240296736086
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.42 [1.27-1.59],2.8796544354773483e-10
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.51 [1.23-1.86],0.0001006836268405
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.38 [1.17-1.62],0.0001195660333512
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.38 [1.17-1.62],0.0001195660333512
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.26 [1.08-1.46],0.0025490452673858
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.26 [1.14-1.39],5.019147120738004e-06
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.19 [1.06-1.32],0.0019274830683069
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.18 [1.06-1.32],0.0035715615508555
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.03 [1.42-2.90],0.0001126286178035
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.70 [1.25-2.32],0.0006884876813892
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.12 [1.03-1.22],0.0094587235558096
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.62 [1.17-2.25],0.0037796310807273
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.14 [1.06-1.22],0.0001788963487365
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.23 [1.14-1.32],1.431171481555574e-07
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.23 [1.14-1.33],6.096273795904538e-08
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,2.18 [1.57-3.03],3.742133235729239e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.36 [1.09-1.68],0.0056436305809146
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.28 [1.19-1.37],4.8627088422475793e-11
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.33 [1.09-1.62],0.0057236188340964
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.35 [1.09-1.68],0.0055308549152155
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.31 [1.18-1.44],1.152552408707136e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.48 [1.18-1.86],0.0007904537401813
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.48 [1.19-1.83],0.0003758826342634
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.48 [1.19-1.83],0.0003758826342634
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,1.24 [1.11-1.38],0.0001242963352557
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.28 [1.15-1.43],9.372805278351948e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.28 [1.15-1.43],1.0788405558918716e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.27 [1.14-1.42],1.768373055876907e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,1.60 [1.20-2.13],0.0011718168050885
