Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.14 [1.04-1.25],0.0073485962499497
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.39 [1.18-1.64],7.82676877642321e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.30 [1.15-1.47],3.782981392502093e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.28 [1.09-1.49],0.0018497009627472
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.15 [1.04-1.27],0.0059078002971349
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.27 [1.11-1.46],0.0004544291882381
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.27 [1.11-1.46],0.0004544291882381
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.43 [1.12-1.84],0.0042819183746662
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42977,205,0.58 [0.39-0.86],0.0070866596628508
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.59 [1.15-2.20],0.0049074132045871
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.67 [1.20-2.31],0.0021596791906192
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.57 [1.13-2.18],0.0066937113434168
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,1.95 [1.56-2.43],3.3531312169937205e-09
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.58 [1.20-2.07],0.0010632338766146
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.33 [1.11-1.60],0.0019783919163286
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41988,208,1.34 [1.08-1.67],0.0088662751136188
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44182,200,1.36 [1.09-1.70],0.0056814479335354
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,1.38 [1.09-1.76],0.0077178740506341
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Constipation,41797,442,1.26 [1.08-1.48],0.0038011170471876
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42182,533,1.22 [1.05-1.43],0.0094829932242751
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,1.47 [1.26-1.72],1.0291882842555135e-06
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40466,75,1.70 [1.28-2.26],0.000219530805902
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,2.19 [1.78-2.70],1.19265712155049e-13
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,98,1.64 [1.26-2.15],0.0002730611629066
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,1.54 [1.20-1.99],0.0007917459660122
