Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.09 [1.03-1.15],0.0033316398789205
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.23 [1.10-1.38],0.0003760122600956
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.15 [1.08-1.22],4.26700315063208e-06
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.16 [1.07-1.26],0.0002419164432453
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.22 [1.06-1.40],0.0059075972130721
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.17 [1.06-1.29],0.0014980635045644
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.13 [1.07-1.20],2.978409958073344e-05
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,1.23 [1.06-1.44],0.0068534187561608
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,1.23 [1.05-1.43],0.0084401357352487
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,1.51 [1.22-1.88],0.0001799724776879
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48944,964,1.11 [1.03-1.19],0.0063064890107979
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49972,156,1.30 [1.07-1.57],0.007566126574415
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.06 [1.02-1.10],0.0048401812142321
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,1.87 [1.50-2.33],1.9670986314571225e-08
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypotension,49183,173,1.31 [1.09-1.58],0.0035580611829423
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,1.18 [1.06-1.32],0.0035270890937549
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,1.18 [1.05-1.33],0.0050647702686034
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Pleural effusion,47442,222,1.25 [1.07-1.47],0.0054744565591596
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,1.15 [1.04-1.28],0.0093338011364636
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39240,545,1.19 [1.07-1.31],0.0009993333080553
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.05 [1.01-1.09],0.0099487483961055
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,1.50 [1.28-1.76],7.806352571298304e-07
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48607,398,1.17 [1.04-1.32],0.0083495370857866
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36213,454,1.17 [1.05-1.31],0.0054471623452779
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,1.25 [1.13-1.39],3.260219157412348e-05
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46558,137,1.58 [1.27-1.96],4.6163899098704266e-05
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46556,135,1.34 [1.08-1.65],0.006686451547756
