Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.78 [0.64-0.93],0.006727255858576
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.77 [0.64-0.93],0.0064054263991448
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.42 [1.10-1.82],0.0062456308472742
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.82 [0.72-0.94],0.0052886505992214
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.21 [1.05-1.39],0.0092972896962279
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,1.31 [1.10-1.55],0.0023026802151391
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.13 [1.04-1.22],0.0045686123040739
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.13 [1.04-1.23],0.003804760012614
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.21 [1.08-1.35],0.0010603845535211
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.35 [1.09-1.67],0.0064953767229109
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.42 [1.23-1.63],1.2173543122486572e-06
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.14 [1.04-1.25],0.0076577722077705
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.42 [1.23-1.64],1.7888759485469177e-06
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.48 [1.28-1.71],1.9473603412462202e-07
