Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.06 [1.01-1.10],0.0080470958145227
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.83 [0.72-0.95],0.0069085978290339
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.92 [0.86-0.97],0.0044917833851839
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33771,293,0.87 [0.79-0.97],0.008258375176071
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.77 [0.69-0.87],2.7202342003931494e-05
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.80 [0.68-0.94],0.0055898479198237
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.05 [1.01-1.10],0.007334746411333
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38231,173,1.19 [1.04-1.35],0.0099013445696776
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23523,131,0.82 [0.70-0.95],0.0087412673393187
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,18250,308,1.14 [1.03-1.26],0.0085003097174757
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.44 [1.20-1.74],0.0001160363638372
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.86 [0.78-0.96],0.0062805932532392
MTSS1,Protein MTSS 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23788,112,1.25 [1.06-1.48],0.0097125541346603
