Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.41 [1.29-1.55],4.225679607601146e-13
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.81 [1.51-2.17],1.9332462804539835e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.52 [1.23-1.88],0.0001053871175876
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.59 [1.44-1.77],5.1907528891807445e-19
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.59 [1.90-3.54],2.0105270041686122e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.41 [1.10-1.79],0.0060694301514972
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.67 [1.22-2.28],0.0013942062603694
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.72 [1.21-2.45],0.0024133214853076
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.35 [1.18-1.55],9.9949913438854e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.44 [1.23-1.68],7.613038714221741e-06
MFGE8,Lactadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.65 [1.14-2.40],0.0085904282274857
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.19 [1.07-1.31],0.0010219866011027
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.45 [1.28-1.65],1.7499891568345492e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.52 [1.15-2.02],0.0033444873052639
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.84 [1.69-2.00],9.43781640597046e-45
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.17 [1.73-2.71],1.3525347175475898e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.20 [1.74-2.79],5.4698798465972785e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.64 [2.35-2.97],1.0234657637891257e-59
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.63 [2.34-2.97],1.6646919537578372e-57
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.91 [1.74-2.09],2.0728515415295146e-43
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.94 [1.54-2.46],3.45690799051574e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.93 [1.75-2.12],1.2089243950407567e-41
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,2.12 [1.46-3.08],8.591377132878032e-05
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,1.68 [1.25-2.26],0.0006224472487306
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.47 [1.32-1.63],2.886977108550977e-12
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.43 [1.19-1.71],0.0001121624851643
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.45 [1.18-1.78],0.0003455459790976
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.51 [1.19-1.92],0.0006907902468673
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,1.53 [1.12-2.10],0.0082717659078361
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,1.76 [1.26-2.46],0.0008933971181702
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.56 [1.34-1.80],3.583623559784428e-09
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Depression,48285,568,1.47 [1.25-1.72],1.7357405460311385e-06
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.47 [1.24-1.74],1.0282075738773105e-05
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,1.38 [1.09-1.75],0.0079983391926572
MFGE8,Lactadherin,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.18 [1.10-1.28],1.0300333171177583e-05
MFGE8,Lactadherin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.24 [1.11-1.38],9.231464877057368e-05
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44810,799,1.29 [1.12-1.49],0.00039723670989
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,2.18 [1.58-3.01],1.93269228346289e-06
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,2.69 [1.89-3.82],3.8105410415294776e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.42 [1.33-1.50],2.109465651318513e-29
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.54 [1.44-1.65],1.323554797120662e-35
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.55 [1.45-1.65],7.787596391022683e-37
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.23 [1.66-2.99],8.144488388743353e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.33 [1.23-1.45],1.0293645197092e-11
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.31 [1.18-1.46],2.6868854795110124e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,1.34 [1.13-1.59],0.0009109543823423
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.33 [1.18-1.51],5.756016630078468e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,1.37 [1.17-1.60],9.91305175853793e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.38 [1.26-1.51],7.770625798979282e-12
