Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.17 [1.04-1.31],0.0094205481255328
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.21 [1.07-1.35],0.0015477059735615
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Varicose veins,48289,929,1.09 [1.02-1.16],0.0075391481856289
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,1.14 [1.04-1.26],0.0078798387827031
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48255,400,1.13 [1.03-1.24],0.0086608321124514
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48255,400,1.13 [1.03-1.24],0.0086608321124514
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47813,618,1.13 [1.05-1.22],0.0010021531787483
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47337,142,1.30 [1.16-1.47],7.956002691799362e-06
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,1.36 [1.21-1.53],4.445384083687526e-07
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46166,2056,1.08 [1.03-1.13],0.0020564083132006
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44266,156,1.21 [1.06-1.38],0.0038184742299717
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45446,1336,1.09 [1.03-1.15],0.0026083360617484
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Hydrocele,18883,96,1.27 [1.08-1.49],0.0037949420814716
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20691,402,0.83 [0.73-0.95],0.0078229620923054
