Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.90 [0.84-0.97],0.0051230754348656
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.79 [0.68-0.91],0.0012325971640597
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.83 [0.76-0.91],0.0001020055794725
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.84 [0.77-0.92],0.0003221124229122
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.89 [0.83-0.95],0.0006421263349896
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.89 [0.83-0.96],0.0017906354898329
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.87 [0.80-0.95],0.0010054558739879
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.83 [0.72-0.95],0.008554309752127
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.94 [0.90-0.98],0.0057221361549846
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,0.70 [0.56-0.88],0.0020065749797541
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,0.94 [0.91-0.97],0.0005423018128068
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,0.91 [0.87-0.96],0.0001373662593431
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Oesophagitis,39600,686,0.85 [0.75-0.95],0.0040684578614187
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40316,1402,0.89 [0.82-0.96],0.0035073095633951
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Duodenal ulcer,39163,249,0.77 [0.63-0.93],0.0061266312643618
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40554,1640,0.87 [0.80-0.93],0.0001746709212563
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,0.71 [0.59-0.86],0.0004335855031958
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,0.70 [0.54-0.91],0.0070279808778744
PRDX6,Peroxiredoxin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47700,187,0.75 [0.60-0.93],0.0096320987867633
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36106,142,0.70 [0.54-0.90],0.0052525732482855
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50743,138,0.69 [0.53-0.89],0.0046059099484379
