Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.23 [1.06-1.43],0.0069415302012233
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.39 [1.16-1.68],0.0005137749155746
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.19 [1.08-1.31],0.0006361059165529
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.47 [1.14-1.90],0.0033082047709291
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.59 [1.22-2.07],0.0006500976536092
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.21 [1.05-1.38],0.0063670426561871
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.23 [1.06-1.42],0.0054053482567298
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.27 [1.09-1.47],0.0015536754098985
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.27 [1.10-1.47],0.0014076879363749
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.26 [1.08-1.46],0.0025194940830133
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.46 [1.13-1.88],0.003526144770216
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.12 [1.03-1.21],0.0063591196711331
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.18 [1.08-1.30],0.0004771948768794
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.61 [1.19-2.18],0.0019527585469661
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.43 [1.19-1.72],0.0001616267512139
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.61 [1.19-2.19],0.0021213063616886
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.76 [1.29-2.40],0.0003375264814977
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35931,452,1.43 [1.10-1.86],0.0074790718600329
