Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.18 [1.04-1.34],0.009069394482919
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.24 [1.11-1.39],0.0002298726436928
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.71 [1.28-2.29],0.0003114370742008
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.60 [0.41-0.87],0.0077961543403598
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.08 [1.03-1.15],0.0048263061472225
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.22 [1.09-1.36],0.0006360701671706
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36007,568,1.31 [1.08-1.58],0.0050202628733558
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.29 [1.08-1.54],0.0050032334660321
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46211,191,0.51 [0.35-0.74],0.0004325883766959
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.11 [1.05-1.18],0.0007640273724059
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.19 [1.08-1.31],0.0005950967582689
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.75 [1.42-2.16],2.092078156108409e-07
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.22 [1.05-1.43],0.0097543730069135
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.74 [1.41-2.16],3.402052035841019e-07
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.82 [1.47-2.26],5.739174903836434e-08
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43583,611,1.31 [1.10-1.57],0.0025332308258731
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26771,161,1.62 [1.17-2.25],0.0038489179923937
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26348,135,1.67 [1.17-2.38],0.0046419170722392
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26362,149,0.53 [0.34-0.82],0.0050067042746857
