Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.53 [1.13-2.08],0.0057255385702242
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43226,373,0.65 [0.47-0.89],0.0079816418133827
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43057,204,0.50 [0.31-0.81],0.0046446495383032
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.53 [1.20-1.94],0.0006533399789067
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,1.60 [1.24-2.07],0.0003770159512571
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,1.60 [1.24-2.08],0.0003295988869278
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,1.66 [1.28-2.15],0.0001320250564269
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,1.47 [1.10-1.95],0.0092467633686564
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44148,156,1.47 [1.14-1.91],0.0033240491851771
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44112,120,1.48 [1.10-1.99],0.0093935134551802
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,1.56 [1.15-2.11],0.0045814474966582
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41722,673,1.23 [1.06-1.43],0.0079890391923177
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18079,81,1.56 [1.11-2.18],0.0096740654138393
