Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.39 [1.19-1.62],3.389027038668855e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.28 [1.14-1.44],4.826244418837729e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.28 [1.11-1.48],0.0007572364759
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.14 [1.03-1.26],0.0097792929550607
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.29 [1.13-1.46],0.0001259767438424
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.29 [1.13-1.46],0.0001259767438424
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.38 [1.09-1.73],0.0062139735563714
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.73 [1.41-2.14],2.862041988182189e-07
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.50 [1.21-1.86],0.000266610101204
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.49 [0.33-0.71],0.0002443983287083
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,2.13 [1.80-2.53],2.601743333255411e-18
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.53 [1.19-1.96],0.000779300181166
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41295,81,1.46 [1.10-1.94],0.0083253058197835
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43259,101,1.47 [1.14-1.88],0.0026215946608754
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31091,123,1.51 [1.19-1.91],0.000636484826771
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43707,119,1.56 [1.23-1.99],0.0002820392419941
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43526,98,1.43 [1.09-1.86],0.0089130606390967
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.79 [1.60-1.99],1.5885006934200946e-25
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40093,110,1.63 [1.31-2.03],1.4405921034256536e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,1.84 [1.48-2.28],3.1646127922039424e-08
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.30 [1.97-2.68],2.096321475854068e-26
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.96 [1.64-2.33],9.181260291557861e-14
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,1.79 [1.49-2.15],6.002274407947477e-10
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.72 [0.57-0.89],0.0031052829831146
