Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18540,236,0.78 [0.66-0.93],0.0058458398380631
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48076,701,0.86 [0.78-0.95],0.0020241071176312
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48076,701,0.86 [0.78-0.95],0.0020241071176312
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44295,921,1.12 [1.03-1.21],0.0090758545768485
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49671,214,1.25 [1.06-1.47],0.0083998023026567
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49178,416,1.18 [1.04-1.33],0.0094475366201554
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40907,4105,1.09 [1.05-1.14],3.3019572866909736e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45838,2017,1.16 [1.10-1.23],1.906755463976181e-07
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,48937,354,1.26 [1.11-1.44],0.0004833116128025
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48990,407,1.22 [1.08-1.38],0.001316853739457
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48990,407,1.22 [1.08-1.38],0.001316853739457
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47868,1662,1.14 [1.07-1.21],4.4296399855406616e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Asthma,36605,1662,1.15 [1.08-1.22],8.917853811276103e-06
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36066,1662,1.15 [1.08-1.22],1.3898502664306917e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36580,1637,1.15 [1.08-1.23],7.019224751903703e-06
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50572,182,1.32 [1.11-1.58],0.0019107146479572
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48354,141,1.31 [1.07-1.60],0.0088999539485041
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50731,141,1.31 [1.07-1.60],0.0090694356347627
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48787,217,1.37 [1.16-1.61],0.0001453693504988
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47163,184,0.71 [0.59-0.87],0.0006658828734617
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43942,100,1.37 [1.08-1.74],0.009831757411034
