Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37553,366,1.62 [1.18-2.22],0.0027223218004082
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28744,1308,1.71 [1.44-2.03],1.4741419876719755e-09
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41734,705,1.46 [1.17-1.83],0.0008965074038958
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41515,486,1.56 [1.19-2.04],0.0012928335092407
CFB,Complement factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35080,91,2.54 [1.39-4.66],0.0025136618038454
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35594,1932,1.43 [1.24-1.65],1.268250272867493e-06
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41995,185,2.33 [1.50-3.62],0.0001595819287862
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40752,915,2.12 [1.72-2.61],1.2502110739807069e-12
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40728,891,2.09 [1.70-2.58],5.520761621081184e-12
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35301,1639,1.47 [1.26-1.72],1.3058183479308856e-06
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35181,1519,1.48 [1.26-1.74],1.8705044199074285e-06
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Any mental disorder,37286,1104,1.49 [1.24-1.78],1.4884441054918142e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36577,395,1.85 [1.37-2.50],6.204116477424596e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Smoking dependency,40896,106,3.63 [2.05-6.43],1.0315199604548458e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36721,539,1.52 [1.18-1.96],0.0011940886526876
