Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Hemiplegia,43412,100,0.59 [0.40-0.87],0.0083222871597522
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,0.67 [0.50-0.90],0.0081906870858152
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic sinusitis,41657,168,0.66 [0.49-0.89],0.00599110074826
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.13 [1.05-1.23],0.0025777678920689
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Early onset COPD,41937,301,1.30 [1.08-1.56],0.0053901982722647
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40936,1421,1.13 [1.03-1.24],0.007067692096133
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Asthma,31364,1421,1.13 [1.03-1.24],0.0069413493759861
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30914,1421,1.13 [1.03-1.24],0.0081891519351429
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31342,1399,1.15 [1.05-1.26],0.003170031259734
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40434,153,0.66 [0.48-0.90],0.0091686123054573
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.34 [1.11-1.62],0.0022337037266364
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43206,246,1.32 [1.09-1.61],0.0049253921991509
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.41 [1.16-1.72],0.0006107380785765
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,1.30 [1.12-1.51],0.0006979531008723
