Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.17 [1.05-1.31],0.0055488185310562
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.16 [1.05-1.29],0.0031196811550948
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.17 [1.06-1.29],0.0018243451680398
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.19 [1.06-1.34],0.0027514620563345
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.21 [1.05-1.39],0.0072489496147504
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.28 [1.09-1.51],0.0034726335005126
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.08 [1.02-1.14],0.0077903388143276
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.19 [1.07-1.34],0.0022581694628111
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.19 [1.05-1.34],0.0067065109161861
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.30 [1.09-1.54],0.0027373423571271
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.29 [1.09-1.53],0.003096162460971
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.28 [1.06-1.53],0.0088816473376097
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49448,884,0.86 [0.77-0.95],0.0043390689690256
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49272,708,0.84 [0.74-0.95],0.0038889676667349
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49187,245,1.25 [1.09-1.43],0.0014398542937632
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43493,164,0.65 [0.49-0.86],0.0028995691155662
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.24 [1.13-1.37],9.163693028493644e-06
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.35 [1.14-1.58],0.0003483203978293
