Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50776,248,1.31 [1.18-1.45],5.681464180404786e-07
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47890,117,1.31 [1.12-1.53],0.0005767813031684
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51261,117,1.24 [1.07-1.45],0.0055336593311821
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42316,117,1.33 [1.14-1.56],0.0002766558431035
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Alcohol dependence,47914,141,1.40 [1.22-1.60],1.391453262171191e-06
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Smoking dependency,47801,118,1.52 [1.31-1.76],3.1798477286076445e-08
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42309,110,1.32 [1.12-1.55],0.0008659165904527
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42854,655,1.37 [1.28-1.46],9.834942290248272e-20
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Depression,48247,572,1.32 [1.23-1.42],3.693538956679369e-14
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Depression or dysthymia,42341,497,1.33 [1.23-1.44],6.801397865933857e-13
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42453,254,1.24 [1.11-1.39],0.0001088443412069
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Neurological diseases,43963,2948,1.16 [1.12-1.21],8.119728513292165e-18
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48754,960,1.16 [1.10-1.23],3.621845306996637e-07
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Migraine,47955,161,1.21 [1.05-1.39],0.0070191028367121
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Transient ischemic attack,49781,158,1.42 [1.24-1.61],1.8762837552442309e-07
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49111,1333,1.10 [1.05-1.16],0.0001523993531089
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48548,770,1.12 [1.05-1.20],0.0007888368722545
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Hemiplegia,50796,115,1.26 [1.07-1.47],0.0047874576677152
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Other neurological diseases,50454,247,1.25 [1.12-1.39],8.982206833355386e-05
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44285,321,1.26 [1.14-1.39],4.057404749757082e-06
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44768,804,1.20 [1.13-1.28],7.830414271767327e-09
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49425,435,1.28 [1.18-1.40],4.161057991221614e-09
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50779,103,2.09 [1.81-2.40],1.2715116950874951e-24
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4380,103,1.58 [1.36-1.85],5.832960731916669e-09
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46502,103,2.26 [1.96-2.61],1.2808940148372398e-29
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49711,199,1.18 [1.04-1.34],0.0093185637773905
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36401,6558,1.56 [1.51-1.60],5.512400624135689e-203
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50172,135,1.39 [1.21-1.61],6.712692284133532e-06
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38322,4523,1.54 [1.49-1.59],7.497934242002222e-157
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Hypertension,38389,4590,1.55 [1.51-1.60],7.60511934103376e-168
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33959,160,3.34 [2.96-3.77],1.396586783267675e-84
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47033,2400,1.59 [1.53-1.65],1.6854889784415934e-127
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Angina pectoris,46075,1442,1.55 [1.48-1.62],1.6947508195817139e-75
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49349,484,1.55 [1.44-1.67],2.8123986373898674e-31
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49822,957,1.58 [1.50-1.67],2.4402556427323865e-61
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51185,192,1.51 [1.35-1.70],1.1755381818111585e-12
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45226,593,1.68 [1.57-1.80],3.587937732049456e-50
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46503,1906,1.61 [1.54-1.68],1.575248574772848e-110
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Pulmonary embolism,49797,217,1.26 [1.12-1.42],0.000119270444308
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Venous thromboembolism,50007,458,1.21 [1.12-1.32],3.847592584982163e-06
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Secondary right heart disease,49760,180,1.59 [1.42-1.79],8.56777388693666e-15
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49762,182,1.59 [1.42-1.79],6.0642042182135766e-15
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33972,173,1.77 [1.56-1.99],3.947044381085232e-20
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42614,114,1.76 [1.52-2.04],4.095814536193767e-14
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Conduction disorders,42747,247,1.50 [1.35-1.67],8.337540920259106e-14
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28355,236,1.50 [1.34-1.69],2.2720741671381467e-12
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28999,880,1.76 [1.65-1.87],2.7944305857775563e-67
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other arrhythmias,42634,134,1.37 [1.18-1.59],3.224584742560537e-05
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42684,184,1.68 [1.49-1.89],5.133732877731238e-18
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Heart failure, strict",49297,413,1.75 [1.62-1.89],1.0787077233342201e-44
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49631,313,1.44 [1.31-1.58],2.1669993802826497e-14
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49701,263,1.49 [1.34-1.64],8.226563222869614e-15
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49855,232,1.50 [1.35-1.67],6.545800827980048e-14
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49065,160,1.50 [1.32-1.70],4.5894638061321365e-10
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49163,258,1.53 [1.39-1.69],4.753442763686191e-17
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48475,285,1.24 [1.12-1.37],5.396775792040299e-05
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,DVT of lower extremities,48432,242,1.26 [1.13-1.41],4.887053496854432e-05
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51009,231,1.26 [1.12-1.41],7.271381978335797e-05
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Hypotension,49006,177,1.51 [1.33-1.70],6.098452004906064e-11
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41039,4135,1.19 [1.15-1.22],1.125001039011044e-28
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Influenza and pneumonia,47668,452,1.32 [1.22-1.43],2.0173655254216384e-11
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47610,394,1.31 [1.20-1.43],8.845439133457881e-10
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49567,503,1.26 [1.17-1.36],4.048561184658779e-09
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49556,492,1.26 [1.17-1.36],4.9074236637476805e-09
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45962,2026,1.13 [1.09-1.18],3.217698047436593e-09
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Early onset COPD,49077,354,1.31 [1.20-1.44],2.501172940135196e-09
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49130,407,1.32 [1.22-1.44],5.078261794008153e-11
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49130,407,1.32 [1.22-1.44],5.078261794008153e-11
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47981,1669,1.08 [1.03-1.13],0.0007035683032392
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Asthma,36718,1669,1.14 [1.09-1.19],3.225494673043836e-08
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36177,1669,1.15 [1.10-1.20],7.096436145207642e-09
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36693,1644,1.14 [1.09-1.19],6.796824124493158e-08
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50697,182,1.29 [1.13-1.46],9.786581525228194e-05
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Interstitial lung disease,48474,141,1.24 [1.07-1.43],0.0041331909671745
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50856,141,1.23 [1.06-1.42],0.0059540395426337
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48460,127,1.23 [1.06-1.44],0.0074863852698307
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Pleural effusion,47287,223,1.48 [1.33-1.66],2.244869833578752e-12
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other diseases of pleura,47542,478,1.46 [1.35-1.58],1.0513787877403005e-22
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48923,219,1.53 [1.37-1.70],1.8471229721177213e-14
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34948,11659,1.16 [1.14-1.19],1.216709037319552e-40
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50380,839,1.12 [1.06-1.20],0.0002703037981867
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49736,195,1.19 [1.04-1.35],0.0086141603491961
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39089,547,1.18 [1.09-1.27],3.856844137278823e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42861,4319,1.12 [1.08-1.15],6.517283780783543e-13
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Oesophagitis,39214,672,1.17 [1.09-1.25],1.6058904634745204e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Gastric ulcer,38851,309,1.25 [1.13-1.38],1.9638639251945683e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40165,1623,1.17 [1.11-1.22],6.477185173319966e-11
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38883,341,1.15 [1.04-1.27],0.0054329415078379
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51121,315,1.17 [1.06-1.29],0.0019910356120531
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Hernia,45031,3256,1.06 [1.02-1.09],0.0018830371566742
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43500,1725,1.07 [1.02-1.12],0.0057404184279233
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49484,1527,1.21 [1.16-1.27],1.3205606259475323e-16
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of intestines,40238,4036,1.14 [1.10-1.17],3.830185198383634e-16
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50760,119,1.47 [1.27-1.70],2.0879991126112298e-07
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51307,163,1.42 [1.25-1.61],1.0052330002160933e-07
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Crohn disease,48120,163,1.43 [1.26-1.63],4.116595580586851e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Crohn's disease NAS,48080,123,1.44 [1.24-1.67],1.155498940455103e-06
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51176,277,1.17 [1.05-1.30],0.0037798150237179
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Ulcerative colitis,48234,277,1.19 [1.07-1.32],0.0017795900774543
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48208,251,1.26 [1.13-1.41],4.558941343221571e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49196,1239,1.21 [1.15-1.27],1.586190093478422e-13
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49182,1225,1.20 [1.14-1.27],1.4722510999889354e-12
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37427,1225,1.12 [1.06-1.18],4.258710498970814e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36534,332,1.19 [1.08-1.32],0.0004117814716767
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36779,577,1.20 [1.11-1.29],2.046789520930863e-06
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Constipation,48157,520,1.19 [1.10-1.28],1.854136554200853e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36490,288,1.18 [1.06-1.31],0.0021275329765527
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37973,1771,1.12 [1.07-1.17],6.432320171732667e-07
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of intestine,36752,550,1.17 [1.08-1.26],6.901988190179084e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diseases of liver,49795,247,1.82 [1.66-2.01],2.0454349749985105e-34
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of liver,49686,138,1.72 [1.51-1.96],1.2514749479968616e-15
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48689,1254,1.15 [1.09-1.21],8.92402372888185e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Cholelithiasis,48438,1003,1.14 [1.08-1.21],5.505554824637721e-06
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Cholecystitis,47635,200,1.19 [1.05-1.35],0.0080500835949059
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47537,102,1.52 [1.30-1.79],2.455554871398735e-07
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diseases of the digestive system,48653,625,1.26 [1.17-1.35],1.0220993424147771e-10
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Intestinal malabsorption,48168,140,1.74 [1.53-1.98],7.77812169321548e-17
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Coeliac disease,48143,115,1.80 [1.57-2.08],2.757583904238047e-16
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,GI-bleeding,48410,382,1.13 [1.03-1.24],0.0074099974447685
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45103,3110,1.12 [1.08-1.16],4.3319480726964537e-11
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48243,1158,1.13 [1.08-1.20],4.143562438638048e-06
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49600,787,1.19 [1.12-1.27],5.535801508341158e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49316,503,1.26 [1.17-1.37],4.382151167810883e-09
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50887,181,1.25 [1.10-1.42],0.0007025770568985
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50845,139,1.38 [1.20-1.59],8.805807275930416e-06
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50813,107,1.35 [1.14-1.58],0.0003212069835349
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49810,115,1.33 [1.14-1.56],0.000400622736182
