Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.10 [1.04-1.18],0.0020220910970056
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.16 [1.06-1.27],0.0010928476255354
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.82 [0.71-0.95],0.0077990669352291
RLN1,Prorelaxin H1,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.85 [0.78-0.93],0.0006492667253192
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33676,102,1.37 [1.10-1.70],0.0042258711002682
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41295,81,1.30 [1.07-1.57],0.008391345670154
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22039,4033,0.93 [0.90-0.97],0.0012981497607307
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18360,354,0.82 [0.71-0.94],0.004231588537607
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19191,1185,0.89 [0.83-0.95],0.0004550136875453
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18779,773,0.85 [0.78-0.93],0.000182282971921
