Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.86 [0.77-0.96],0.0087223634173381
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.72 [0.57-0.90],0.004601204951511
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.73 [0.60-0.90],0.002521978759499
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,0.65 [0.49-0.86],0.0024515990226401
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35091,4045,1.08 [1.03-1.13],0.0011559617504301
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.11 [1.04-1.19],0.0010782247361942
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.11 [1.04-1.18],0.0013615945697503
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44501,251,1.26 [1.06-1.48],0.0073694636802
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31961,915,1.13 [1.03-1.24],0.0082490964253518
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18117,86,1.45 [1.10-1.91],0.0078784627061627
