Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44763,1824,1.32 [1.24-1.40],7.319133573958734e-18
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44026,440,1.72 [1.54-1.92],2.6120175077399258e-22
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48923,333,1.24 [1.07-1.44],0.003630737176239
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33844,1597,1.58 [1.48-1.69],4.2767211776572486e-42
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45638,178,1.75 [1.48-2.06],2.0391894554503895e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44579,118,1.87 [1.55-2.25],6.0181647514302e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49642,245,1.64 [1.42-1.90],1.4126903047717825e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49556,159,1.71 [1.44-2.03],1.4269553577171075e-09
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51498,135,1.40 [1.14-1.73],0.0015633436573323
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51487,167,1.35 [1.11-1.64],0.0025602065639712
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51474,154,1.34 [1.09-1.64],0.0048857433801394
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49020,837,1.37 [1.25-1.49],5.294408320191647e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48471,288,1.50 [1.30-1.72],2.1506185443118265e-08
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48756,573,1.38 [1.24-1.53],4.3102740724691635e-09
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23355,674,1.20 [1.08-1.33],0.0008946039583353
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41272,106,1.53 [1.22-1.91],0.0002416319992644
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45991,1602,1.49 [1.39-1.58],1.5421252524650732e-34
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49139,394,1.47 [1.30-1.66],9.231008438010832e-10
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48490,712,1.51 [1.38-1.66],3.4172636351278224e-19
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48490,712,1.51 [1.38-1.66],3.4172636351278224e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44680,942,1.53 [1.41-1.66],5.419720124047327e-25
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51150,169,1.36 [1.12-1.65],0.0016755729921001
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41817,2377,1.37 [1.30-1.46],9.316838933370247e-27
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48689,1091,1.28 [1.17-1.38],6.780063618481094e-09
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47097,275,1.67 [1.46-1.92],1.1193817825810585e-13
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49372,225,1.61 [1.38-1.88],1.1130325289573032e-09
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47068,246,1.63 [1.41-1.89],5.956143683867797e-11
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47940,1118,1.54 [1.42-1.66],1.276405532102274e-26
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47903,1081,1.52 [1.40-1.65],1.7947921451192302e-24
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47899,372,1.27 [1.08-1.49],0.0030932053141419
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47902,368,1.28 [1.09-1.50],0.0025680784826729
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41469,2029,1.34 [1.26-1.43],1.5299577476589364e-19
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39709,269,1.35 [1.15-1.58],0.0002696511220307
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41312,1872,1.33 [1.24-1.42],2.490999830049148e-17
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39541,101,1.84 [1.50-2.25],5.8045156089520315e-09
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39613,173,1.71 [1.45-2.02],2.1669603958174558e-10
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,43780,1316,1.36 [1.27-1.47],2.2402015126484943e-16
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42928,464,1.32 [1.17-1.49],1.1724752042304829e-05
