Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19797,574,1.11 [1.04-1.19],0.0030975833729502
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43694,94,1.21 [1.05-1.39],0.0065879534406289
HRAS,GTPase Hras,Chapter II Neoplasms,"Haemangioma, any site",43699,93,1.21 [1.06-1.39],0.0058936820157119
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43359,136,1.18 [1.05-1.34],0.0061910646208823
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43743,144,1.19 [1.06-1.34],0.0034782859897734
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn disease,41045,144,1.19 [1.06-1.34],0.0034300303431802
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41011,110,1.23 [1.08-1.39],0.0013321675978948
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34362,3951,1.04 [1.01-1.08],0.0092166143308557
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31196,785,1.10 [1.04-1.17],0.0018504736504406
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30777,366,1.12 [1.03-1.22],0.008099133106557
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31306,895,1.09 [1.02-1.15],0.0064235607523068
HRAS,GTPase Hras,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23088,113,0.68 [0.51-0.91],0.0087811739135675
