Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36062,1961,1.09 [1.03-1.15],0.0048238222008701
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41274,927,1.14 [1.05-1.24],0.0026943621551266
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41248,901,1.13 [1.04-1.24],0.0035312183898268
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33204,3817,1.07 [1.02-1.12],0.0024470804103323
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertension,33245,3858,1.07 [1.02-1.12],0.0026354594697838
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37127,164,0.67 [0.55-0.81],3.221754273338841e-05
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Varicose veins,42617,831,0.89 [0.82-0.96],0.003766519215146
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35581,3585,1.08 [1.04-1.13],0.0003196921290916
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39772,1755,1.09 [1.03-1.16],0.0027874673943793
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40168,2108,1.08 [1.02-1.14],0.0064975440341959
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32864,1981,1.08 [1.02-1.14],0.0079751209763976
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23846,140,1.31 [1.08-1.58],0.0070014340500151
