Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.44 [1.13-1.84],0.0031680020136603
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.11 [1.03-1.19],0.004724110828718
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.21 [1.06-1.39],0.0050636083268513
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.16 [1.06-1.27],0.0015988970255005
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.11 [1.05-1.18],0.0005849361420695
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.14 [1.04-1.24],0.0029715954823627
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.14 [1.04-1.24],0.0037490010366679
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.10 [1.03-1.18],0.0028619683637651
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.12 [1.04-1.19],0.0013343078165892
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.10 [1.05-1.15],7.158016984465255e-05
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.14 [1.07-1.21],5.650778669528523e-05
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.28 [1.11-1.48],0.0008048269339444
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.23 [1.08-1.41],0.0026374118585213
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,1.23 [1.08-1.41],0.0026374118585213
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.13 [1.05-1.21],0.0004970265930046
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.14 [1.07-1.22],0.0001580597218111
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.14 [1.06-1.22],0.000197761297518
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.14 [1.06-1.22],0.0002093248598997
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.12 [1.04-1.19],0.0014776649422828
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36836,583,1.18 [1.05-1.32],0.0044284338079567
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,0.75 [0.63-0.91],0.0025994608310046
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Cholecystitis,47664,202,1.31 [1.09-1.58],0.0038940879813135
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48703,637,1.17 [1.05-1.30],0.0047857183758177
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.08 [1.02-1.15],0.0059777332722373
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,1.29 [1.11-1.51],0.0012269771005211
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,1.28 [1.10-1.50],0.0018203595688343
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,1.33 [1.13-1.57],0.0007339756895
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44874,890,1.13 [1.03-1.24],0.0086812742469167
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.80 [0.68-0.94],0.0076358596968858
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.72 [0.60-0.87],0.0007551041646591
