Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.04 [1.02-1.06],0.000330397235711
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,1.04 [1.01-1.07],0.0085967150553576
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32882,354,1.16 [1.07-1.25],0.0001243380894632
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Hernia,37951,2726,1.08 [1.04-1.11],4.217604701773277e-06
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.11 [1.07-1.16],2.390399344957918e-07
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.06 [1.02-1.11],0.0069399970316744
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.07 [1.02-1.13],0.0037177023809294
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.08 [1.03-1.13],0.0028580194551991
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.13 [1.06-1.21],0.0002649761201583
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.12 [1.05-1.20],0.0011628196691964
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.20 [1.13-1.27],1.7459261075613731e-09
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.49 [1.36-1.63],1.2658763138820473e-17
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.51 [1.37-1.66],3.0184851730460767e-16
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.19 [1.10-1.29],3.742146202749777e-05
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.19 [1.09-1.29],6.02089075575834e-05
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.21 [1.11-1.32],2.3441496566925465e-05
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.14 [1.04-1.25],0.0039134030455297
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,1.18 [1.04-1.33],0.0076271107118209
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.08 [1.03-1.13],0.0009063558763115
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,1.08 [1.03-1.15],0.0042626761618247
