Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43051,1766,1.12 [1.04-1.20],0.0016597938066092
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42353,427,1.29 [1.13-1.48],0.0002769047280734
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32545,1543,1.13 [1.04-1.22],0.0023998506332162
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43901,169,1.45 [1.17-1.79],0.0005645728542163
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47750,232,1.34 [1.12-1.61],0.0017357455970581
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47669,151,1.40 [1.12-1.75],0.0028950486153717
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanocytic naevi,49434,375,0.81 [0.69-0.95],0.0077015169526649
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42967,890,1.31 [1.19-1.44],4.9312561842479307e-08
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40231,2269,1.18 [1.10-1.25],6.928820595228675e-07
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45289,259,2.81 [2.43-3.25],1.098974423923894e-44
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47501,213,1.39 [1.15-1.68],0.0007494606946192
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45265,235,2.82 [2.43-3.28],1.9705464339952327e-41
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46094,1064,1.73 [1.59-1.89],1.9630608301038157e-34
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46060,1030,1.74 [1.59-1.90],8.515242125020017e-34
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39896,1934,1.20 [1.12-1.28],3.032359411753873e-07
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39749,1787,1.21 [1.12-1.30],2.534128143587218e-07
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41286,445,1.31 [1.14-1.51],0.0001177301025211
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49008,334,1.43 [1.22-1.67],6.479663935939236e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49137,242,1.45 [1.21-1.74],5.708039684178744e-05
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46355,115,1.47 [1.13-1.90],0.0036791107394602
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",49599,115,1.43 [1.10-1.85],0.0067736844472159
