Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.54 [1.17-2.02],0.0017508188481146
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,2.03 [1.30-3.17],0.0017863511211601
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.79 [0.67-0.92],0.0036202069639075
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.41 [1.15-1.73],0.0009376464813909
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.65 [0.47-0.89],0.0077336821829186
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.44 [1.25-1.66],6.12344313808492e-07
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.51 [1.23-1.86],7.89792779204365e-05
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.47 [1.19-1.81],0.0002850763084146
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.62 [1.39-1.90],1.0696853715966944e-09
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.62 [1.37-1.90],6.340907304738251e-09
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,0.53 [0.38-0.75],0.0003624440961161
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,0.46 [0.26-0.82],0.008025326577227
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,0.45 [0.25-0.79],0.0056489883699119
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,0.46 [0.26-0.81],0.0075740305928025
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,0.40 [0.23-0.68],0.0007486465691227
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,0.65 [0.53-0.79],3.0031438321349632e-05
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.31 [0.22-0.43],3.3515547337774646e-11
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,0.48 [0.28-0.83],0.0081671539008749
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.23 [1.10-1.37],0.0003495570079887
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.25 [1.12-1.40],7.308547859084554e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.44 [1.44-4.13],0.0008994737830072
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.71 [0.56-0.91],0.0054460469970319
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.68 [0.55-0.84],0.0002698778450424
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,0.67 [0.51-0.89],0.0062252127629393
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,0.65 [0.49-0.87],0.0034188639050202
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.23 [1.11-1.36],0.0001161233654282
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,1.41 [1.10-1.82],0.0070891623725063
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,1.28 [1.07-1.52],0.0069094178914457
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.28 [1.08-1.50],0.0034682945060522
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Inguinal hernia,42991,1204,0.73 [0.60-0.88],0.0014537450573034
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,2.78 [1.55-4.96],0.0005737589052841
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51350,165,2.34 [1.43-3.85],0.0007818840019865
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Crohn disease,48166,165,2.37 [1.44-3.89],0.0006917153038124
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,2.47 [1.40-4.37],0.0019039717389352
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Coeliac disease,48191,117,0.46 [0.26-0.83],0.0090792731227647
PAMR1,Inactive serine protease PAMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49647,787,0.73 [0.58-0.91],0.0059953088887423
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35769,132,0.38 [0.22-0.67],0.0006390515546893
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,0.32 [0.22-0.47],5.635974095428955e-09
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.63 [1.22-2.18],0.0009658709620348
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.51 [1.43-4.42],0.0014122662113757
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50606,357,1.61 [1.15-2.27],0.0062483425791191
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,1.78 [1.27-2.48],0.0007772652328191
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,164,2.13 [1.30-3.49],0.0028623916854702
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22047,1347,1.31 [1.09-1.56],0.0033238414275891
PAMR1,Inactive serine protease PAMR1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,0.76 [0.61-0.93],0.008003254025607
PAMR1,Inactive serine protease PAMR1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27024,138,0.47 [0.27-0.79],0.0047268682396266
PAMR1,Inactive serine protease PAMR1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27713,264,0.57 [0.39-0.85],0.0053490643075289
