Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.25 [1.09-1.44],0.0012963967643683
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.14 [1.03-1.25],0.0082225960859328
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.13 [1.03-1.23],0.0085677401449938
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.13 [1.04-1.22],0.003964286850685
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.23 [1.11-1.38],0.0001605475656969
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression,47148,559,1.23 [1.10-1.38],0.0004500813505968
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.27 [1.12-1.44],0.0001420386250004
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.09 [1.03-1.16],0.0014797850912378
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.13 [1.03-1.24],0.0096403711780267
CDC27,Cell division cycle protein 27 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.25 [1.08-1.45],0.003531641588031
CDC27,Cell division cycle protein 27 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.43 [1.10-1.84],0.0068155339152628
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.09 [1.02-1.17],0.0086964872460358
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49599,113,1.54 [1.22-1.94],0.0002428551267168
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50130,157,1.37 [1.12-1.69],0.0026359267450629
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Crohn disease,47032,157,1.38 [1.12-1.70],0.0022149031246196
CDC27,Cell division cycle protein 27 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.16 [1.04-1.30],0.0097623309074476
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.10 [1.04-1.17],0.0018267121281792
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.32 [1.13-1.54],0.0003628778710498
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.31 [1.12-1.53],0.0007098657083323
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.39 [1.18-1.63],6.948554137917835e-05
CDC27,Cell division cycle protein 27 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20305,113,0.65 [0.48-0.89],0.0065173545299514
CDC27,Cell division cycle protein 27 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26800,155,1.34 [1.07-1.66],0.0096904294062993
