Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.79 [0.70-0.90],0.0003401457332087
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.65 [0.50-0.85],0.0015638942365655
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.69 [0.55-0.87],0.0018816627954398
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.07 [1.02-1.13],0.0088055672825947
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.12 [1.04-1.21],0.0022638819498951
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.12 [1.04-1.20],0.0031406352828775
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43000,244,1.31 [1.08-1.59],0.0061408603155088
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.16 [1.05-1.29],0.005531708916314
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.52 [1.11-2.08],0.0095217366055638
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.75 [0.61-0.91],0.0039704481057876
