Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.16 [1.05-1.27],0.0021316897258154
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.17 [1.04-1.32],0.0076647521460984
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.12 [1.04-1.22],0.0038867364895545
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.10 [1.02-1.18],0.0083792175349722
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.26 [1.07-1.49],0.0065141666248731
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.52 [1.11-2.08],0.008397278849638
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.54 [1.13-2.10],0.0065782602181188
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.09 [1.02-1.16],0.009452311560752
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.51 [1.11-2.04],0.0080691755803501
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.34 [1.09-1.66],0.005949939588429
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.57 [1.16-2.13],0.0032214251935612
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.85 [0.75-0.96],0.0097506129904432
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27127,165,0.66 [0.48-0.90],0.0087533627033278
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27129,162,0.65 [0.47-0.89],0.0065242503043292
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.76 [0.62-0.93],0.0082913656627812
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.49 [0.33-0.72],0.0002349266551741
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.67 [0.52-0.87],0.0023844864651885
