Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.21 [1.07-1.38],0.0030672684206133
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.87 [2.29-3.59],2.96440480231579e-20
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.84 [2.24-3.60],5.128407657488689e-18
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.74 [1.55-1.96],1.0812175307739756e-19
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.71 [1.52-1.93],4.588812554651962e-18
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.49 [1.17-1.88],0.0010124039468259
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48467,248,0.64 [0.49-0.83],0.0006562834201844
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,2.61 [1.82-3.74],1.6097267799835865e-07
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,1.95 [1.36-2.79],0.0002493030117676
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,2.84 [1.97-4.08],1.786389036025616e-08
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.17 [1.08-1.28],0.000226404669591
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.22 [1.11-1.34],3.776952499555389e-05
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.29 [1.12-1.49],0.0003784908442673
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.89 [0.83-0.95],0.000558934141191
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,0.83 [0.76-0.91],4.904526276874501e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,0.65 [0.53-0.81],0.0001171257973448
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,0.69 [0.56-0.84],0.0002618679783928
