Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.35 [1.22-1.48],1.4235670692245524e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.81 [1.49-2.19],1.2405059462560559e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.61 [1.45-1.79],2.358315724609984e-18
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.83 [1.36-2.46],5.649147290448276e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.03 [1.42-2.90],9.617986734607174e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.68 [1.31-2.16],5.591876890878657e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.69 [1.24-2.32],0.0009713503293089
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.70 [1.17-2.47],0.0057878833689528
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.41 [1.22-1.62],1.6836414877550997e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.54 [1.21-1.95],0.0003452431623348
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.44 [1.22-1.71],1.7601667933314282e-05
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.66 [1.50-1.84],5.591811494702207e-23
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.80 [1.48-2.20],3.922275761729963e-09
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.97 [1.70-2.27],1.1712165020882257e-19
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.97 [1.70-2.27],1.1712165020882257e-19
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.46 [1.28-1.67],2.5238351616500576e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.22 [1.12-1.33],1.140218719305852e-05
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.26 [1.11-1.43],0.0003117195488982
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.15 [1.71-2.70],6.420325481231249e-11
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,2.18 [1.69-2.82],3.0411148941336702e-09
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.00 [1.56-2.56],3.4057862013199045e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.56 [1.37-1.76],4.564987788213634e-12
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.51 [1.33-1.72],1.8885521789555912e-10
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,2.32 [1.59-3.37],1.1040848775386985e-05
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,2.06 [1.54-2.76],1.368844944612247e-06
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.27 [1.14-1.43],3.4035789546472976e-05
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.33 [1.09-1.61],0.0041424092055238
