Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.16 [1.05-1.28],0.0028180297363964
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.45 [1.10-1.89],0.0073436538280552
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.12 [1.03-1.22],0.0092117033217042
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.89 [1.36-2.61],0.0001287427823276
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.54 [1.17-2.03],0.0023413559533922
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.11 [1.04-1.18],0.0018793433897209
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.11 [1.04-1.18],0.0019635085962422
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.16 [1.09-1.23],3.5826396359658087e-06
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.18 [1.08-1.29],0.0001317654493271
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.39 [1.14-1.69],0.0011649808319659
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.39 [1.15-1.67],0.0006032524417816
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.39 [1.15-1.67],0.0006032524417816
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,1.14 [1.04-1.25],0.0071898624786494
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.17 [1.06-1.28],0.001271804023048
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.16 [1.06-1.28],0.0016382673175442
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.17 [1.06-1.28],0.0015260417061136
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,1.61 [1.26-2.05],0.0001154027357377
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.14 [1.04-1.26],0.006545017423893
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.16 [1.04-1.29],0.006986026173038
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.15 [1.03-1.28],0.0098816942324307
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.72 [0.56-0.92],0.0091932007023478
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40286,166,0.64 [0.48-0.85],0.00189535657621
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40249,129,0.65 [0.47-0.89],0.0077396810317963
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.09 [1.03-1.16],0.005655520138504
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.48 [1.20-1.82],0.0001992244868557
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.47 [1.19-1.82],0.0003110214474527
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.52 [1.22-1.89],0.0001764989504882
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.13 [1.04-1.23],0.0037665739101271
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31228,885,1.20 [1.06-1.35],0.0037573987255799
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.37 [1.15-1.64],0.0003666841935825
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,2.33 [1.71-3.17],8.161273868464456e-08
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,1.69 [1.23-2.33],0.0013405600643729
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.74 [1.29-2.35],0.0002566101911433
SNX15,Sorting nexin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.31 [1.09-1.57],0.0040973747173589
