Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.12 [1.03-1.22],0.0071395879594666
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.09 [1.04-1.14],0.0002285151415883
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.19 [1.05-1.35],0.0065056784568744
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.23 [1.08-1.40],0.0021622825495409
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.11 [1.03-1.19],0.0062684780643454
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.19 [1.05-1.34],0.0050902063087736
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.09 [1.05-1.14],7.059862819195087e-05
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.14 [1.07-1.21],7.305013230177743e-05
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.14 [1.07-1.21],7.305013230177743e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,0.93 [0.87-0.98],0.0091526767748876
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.25 [1.06-1.46],0.0077656334911805
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.31 [1.16-1.48],1.6945911377065387e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,0.88 [0.79-0.97],0.0092162139369214
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,0.74 [0.66-0.84],1.4808050031929045e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,0.79 [0.69-0.91],0.0010845714230678
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.64 [0.52-0.79],4.258272999453459e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,0.65 [0.53-0.81],8.129050858623151e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,0.65 [0.52-0.80],6.201487533068434e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,0.74 [0.61-0.89],0.0015080388983579
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.23 [1.05-1.44],0.00934374997806
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,1.16 [1.04-1.28],0.0072334756917542
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.26 [1.06-1.50],0.0092575036480847
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3774,69,1.32 [1.11-1.56],0.0014961706264285
