Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.09 [1.04-1.14],0.0001790083911531
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.14 [1.05-1.23],0.0017078153709753
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.10 [1.03-1.17],0.0054937813060783
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.10 [1.03-1.17],0.0054937813060783
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.09 [1.03-1.15],0.0015898798943799
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.16 [1.05-1.28],0.0040833994938506
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.18 [1.07-1.31],0.0013398263861394
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32882,354,1.12 [1.04-1.22],0.0043304998953074
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.07 [1.02-1.12],0.0077346333963884
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.07 [1.02-1.13],0.0067710755218229
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.10 [1.03-1.18],0.0054918464350336
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.26 [1.12-1.41],6.984659387740966e-05
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.26 [1.12-1.43],0.000191563110975
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.16 [1.06-1.27],0.0012135989377225
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.07 [1.02-1.13],0.0043391705128325
