Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HEG1,Protein HEG homolog 1,Wald ratio,1,0.86 [0.69-1.07],0.173610854827256,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,0.87 [0.71-1.06],0.173876276324325,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Wald ratio,1,0.85 [0.67-1.07],0.175700865953725,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LMNB1,Lamin-B1,Wald ratio,1,1.17 [0.93-1.48],0.175980953811406,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD59,CD59 glycoprotein,Wald ratio,1,0.86 [0.69-1.07],0.176495252013404,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SLAMF7,SLAM family member 7,Wald ratio,1,1.15 [0.94-1.42],0.176894793318157,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DPEP2,Dipeptidase 2,Wald ratio,1,0.86 [0.69-1.07],0.180601200436479,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Wald ratio,1,0.86 [0.69-1.07],0.18127077951762,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CRHBP,Corticotropin-releasing factor-binding protein,Wald ratio,1,0.87 [0.7-1.07],0.18176753112193,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.17 [0.93-1.47],0.18308867810896,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.86 [0.68-1.08],0.183727250182539,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LGALS3,Galectin-3,Wald ratio,1,1.14 [0.94-1.39],0.184752325422227,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Wald ratio,1,0.88 [0.73-1.06],0.185989853802102,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PGA4,Pepsin A-4,Wald ratio,1,1.17 [0.93-1.46],0.186421626878431,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Wald ratio,1,0.87 [0.7-1.07],0.186757147827046,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CALCA,Calcitonin,Wald ratio,1,0.88 [0.73-1.06],0.188005723577808,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.86 [0.69-1.08],0.188619436425152,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HAVCR1,Hepatitis A virus cellular receptor 1,Wald ratio,1,0.88 [0.73-1.06],0.190913115935991,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HMOX2,Heme oxygenase 2,Wald ratio,1,1.17 [0.92-1.48],0.192458408499955,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ICAM1,Intercellular adhesion molecule 1,Wald ratio,1,1.15 [0.93-1.43],0.193646179230705,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Wald ratio,1,0.86 [0.69-1.08],0.193881247456606,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CSTB,Cystatin-B,Wald ratio,1,1.14 [0.94-1.39],0.1953017312884,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD46,Membrane cofactor protein,Wald ratio,1,1.16 [0.92-1.47],0.196770917695061,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CDH2,Cadherin-2,Wald ratio,1,0.87 [0.7-1.08],0.197613463931208,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TYRO3,Tyrosine-protein kinase receptor TYRO3,Wald ratio,1,0.88 [0.72-1.07],0.198174715728959,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ITGA2,Integrin alpha-2,Wald ratio,1,1.14 [0.93-1.39],0.199166522603793,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.87 [0.69-1.08],0.200002318932351,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.16 [0.92-1.46],0.200235035867585,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NPPC,C-type natriuretic peptide,Wald ratio,1,0.88 [0.71-1.07],0.202206001390411,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NPL,N-acetylneuraminate lyase,Wald ratio,1,0.88 [0.72-1.08],0.208475649719894,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.16 [0.92-1.48],0.209338591015962,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CILP,Cartilage intermediate layer protein 1,Wald ratio,1,0.87 [0.7-1.08],0.211236255112076,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GIPC2,PDZ domain-containing protein GIPC2,Wald ratio,1,0.87 [0.7-1.08],0.211238344264707,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,1.15 [0.92-1.44],0.21166072441916,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.86 [0.68-1.09],0.212727383030504,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TFF1,Trefoil factor 1,Wald ratio,1,1.15 [0.92-1.43],0.213813931908392,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RNASE3,Eosinophil cationic protein,Wald ratio,1,0.87 [0.69-1.09],0.222208649354305,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL23,C-C motif chemokine 23,Wald ratio,1,1.15 [0.92-1.42],0.22286451656986,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.86 [0.68-1.09],0.223296266896369,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SEMA7A,Semaphorin-7A,Wald ratio,1,0.87 [0.7-1.09],0.224561065069976,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Wald ratio,1,0.87 [0.69-1.09],0.226144643115745,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.15 [0.92-1.44],0.226175692415276,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CKB,Creatine kinase B-type,Wald ratio,1,1.15 [0.92-1.45],0.226429451787537,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PPL,Periplakin,Wald ratio,1,1.16 [0.91-1.46],0.226526791833588,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KIT,Mast/stem cell growth factor receptor Kit,Wald ratio,1,1.15 [0.92-1.43],0.227307711676063,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,JAM2,Junctional adhesion molecule B,Wald ratio,1,0.87 [0.7-1.09],0.227637514147666,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LGALS1,Galectin-1,Wald ratio,1,0.87 [0.69-1.09],0.227798746045726,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LY6D,Lymphocyte antigen 6D,Wald ratio,1,0.87 [0.7-1.09],0.228279356754434,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RETN,Resistin,Wald ratio,1,1.15 [0.92-1.44],0.228332610303528,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MMP7,Matrilysin,Wald ratio,1,1.15 [0.92-1.44],0.23113073899744,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ITGA11,Integrin alpha-11,Wald ratio,1,0.87 [0.7-1.09],0.2320319694719,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GLA,Alpha-galactosidase A,Wald ratio,1,0.87 [0.69-1.1],0.237960026023545,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Wald ratio,1,1.15 [0.91-1.44],0.239566922296439,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.87 [0.7-1.09],0.240584517978597,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PLA2G2A,"Phospholipase A2, membrane associated",Wald ratio,1,0.89 [0.72-1.09],0.241083992265544,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,0.89 [0.73-1.08],0.244379847731827,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Wald ratio,1,1.15 [0.91-1.45],0.248553297397565,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.14 [0.91-1.44],0.25019201328089,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DPP4,Dipeptidyl peptidase 4,Wald ratio,1,0.88 [0.7-1.1],0.251305100841553,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PENK,Proenkephalin-A,Wald ratio,1,0.88 [0.7-1.1],0.25327813325088,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SUSD2,Sushi domain-containing protein 2,Wald ratio,1,1.13 [0.92-1.39],0.253468580184109,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CALB2,Calretinin,Wald ratio,1,1.14 [0.91-1.44],0.255273656939163,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD274,Programmed cell death 1 ligand 1,Wald ratio,1,1.14 [0.91-1.42],0.256744241157735,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Wald ratio,1,0.89 [0.72-1.09],0.258365955024573,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL17C,Interleukin-17C,Wald ratio,1,1.14 [0.91-1.44],0.262031065841332,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Wald ratio,1,1.12 [0.92-1.37],0.26325849538298,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCN3,CCN family member 3,Wald ratio,1,0.89 [0.72-1.09],0.263538417467633,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CDH3,Cadherin-3,Wald ratio,1,1.14 [0.91-1.43],0.267092229765603,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Wald ratio,1,1.12 [0.91-1.38],0.271038019565236,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CTSO,Cathepsin O,Wald ratio,1,1.13 [0.91-1.42],0.271443868253133,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FGA,Fibrinogen alpha chain,Wald ratio,1,1.13 [0.91-1.42],0.272706480781105,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL10,Interleukin-10,Wald ratio,1,0.88 [0.69-1.11],0.273413021873933,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD160,CD160 antigen,Wald ratio,1,1.13 [0.91-1.41],0.273457202855775,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL22,Interleukin-22,Wald ratio,1,0.88 [0.71-1.1],0.273733787159281,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NECTIN2,Nectin-2,Wald ratio,1,1.14 [0.9-1.43],0.27487183163815,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NECTIN4,Nectin-4,Wald ratio,1,1.13 [0.9-1.42],0.275516645590128,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SERPINA1,Alpha-1-antitrypsin,Wald ratio,1,1.14 [0.9-1.44],0.276207646616598,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCDC80,Coiled-coil domain-containing protein 80,Wald ratio,1,0.89 [0.72-1.1],0.277634726654582,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL2RA,Interleukin-2 receptor subunit alpha,Wald ratio,1,1.12 [0.91-1.38],0.277940494406285,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LMNB2,Lamin-B2,Wald ratio,1,1.13 [0.9-1.42],0.279887293199444,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SRPX,Sushi repeat-containing protein SRPX,Wald ratio,1,0.89 [0.72-1.1],0.280033874105476,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,1.11 [0.92-1.34],0.280732795304413,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SPP1,Osteopontin,Wald ratio,1,0.88 [0.71-1.11],0.280938118723169,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SELENOP,Selenoprotein P,Wald ratio,1,0.88 [0.7-1.11],0.281725662289836,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FCN1,Ficolin-1,Wald ratio,1,0.89 [0.72-1.1],0.283006141457715,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LGMN,Legumain,Wald ratio,1,0.89 [0.71-1.11],0.287737731576529,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Wald ratio,1,1.13 [0.9-1.41],0.290717421497538,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GGT1,Glutathione hydrolase 1 proenzyme,Wald ratio,1,0.89 [0.72-1.1],0.291833669198051,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KLK10,Kallikrein-10,Wald ratio,1,0.89 [0.73-1.1],0.295155572763547,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NCS1,Neuronal calcium sensor 1,Wald ratio,1,0.89 [0.73-1.1],0.295887027986237,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Wald ratio,1,1.13 [0.9-1.42],0.296038073656902,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SART1,U4/U6.U5 tri-snRNP-associated protein 1,Wald ratio,1,0.88 [0.7-1.12],0.297570217142116,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,1.13 [0.9-1.41],0.301695958620971,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PCDH17,Protocadherin-17,Wald ratio,1,0.89 [0.72-1.11],0.304396507375893,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.13 [0.89-1.42],0.307588071244651,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.89 [0.7-1.12],0.309808300616696,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Wald ratio,1,1.12 [0.9-1.41],0.31072568657872,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,INHBC,Inhibin beta C chain,Wald ratio,1,0.9 [0.72-1.11],0.311162098687354,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL18,Interleukin-18,Wald ratio,1,0.89 [0.71-1.12],0.311454700509259,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IGFBP6,Insulin-like growth factor-binding protein 6,Wald ratio,1,0.9 [0.74-1.1],0.317537164235676,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Wald ratio,1,0.89 [0.72-1.11],0.317581656728396,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1.12 [0.9-1.39],0.318132562654734,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Wald ratio,1,1.12 [0.9-1.4],0.320303510467444,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,OGN,Mimecan,Wald ratio,1,0.91 [0.75-1.1],0.320822894777582,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Wald ratio,1,0.89 [0.71-1.12],0.32114769835568,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,0.89 [0.7-1.12],0.321220943461239,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Wald ratio,1,1.12 [0.89-1.4],0.32128496034069,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PLAT,Tissue-type plasminogen activator,Wald ratio,1,0.9 [0.72-1.11],0.321959347134374,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Wald ratio,1,1.12 [0.89-1.41],0.323944351135551,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.12 [0.89-1.41],0.325539407876027,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD27,CD27 antigen,Wald ratio,1,1.12 [0.89-1.4],0.325903276118592,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CD28,T-cell-specific surface glycoprotein CD28,Wald ratio,1,1.12 [0.89-1.41],0.327650587129516,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SIRPB1,Signal-regulatory protein beta-1,Wald ratio,1,1.1 [0.91-1.32],0.327809066475174,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Wald ratio,1,1.12 [0.89-1.42],0.328263915193595,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CKAP4,Cytoskeleton-associated protein 4,Wald ratio,1,1.12 [0.9-1.39],0.330429362679603,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FABP3,"Fatty acid-binding protein, heart",Wald ratio,1,1.11 [0.9-1.37],0.335670423027279,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADAMTSL2,ADAMTS-like protein 2,Wald ratio,1,0.89 [0.71-1.12],0.335836787130104,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TFF3,Trefoil factor 3,Wald ratio,1,0.9 [0.72-1.12],0.336587621436362,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Wald ratio,1,1.11 [0.9-1.37],0.336866650996882,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,VCAN,Versican core protein,Wald ratio,1,0.91 [0.74-1.11],0.337032385501978,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SMOC2,SPARC-related modular calcium-binding protein 2,Wald ratio,1,0.91 [0.74-1.11],0.339249142182342,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CHI3L1,Chitinase-3-like protein 1,Wald ratio,1,0.91 [0.74-1.11],0.340285278124298,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,0.9 [0.72-1.12],0.341601339213813,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GM2A,Ganglioside GM2 activator,Wald ratio,1,0.91 [0.74-1.11],0.341908191387618,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GPKOW,G-patch domain and KOW motifs-containing protein,Wald ratio,1,1.12 [0.88-1.42],0.342101281654065,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SERPINA11,Serpin A11,Wald ratio,1,0.92 [0.77-1.1],0.346393880221761,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,COCH,Cochlin,Wald ratio,1,0.9 [0.73-1.12],0.349735694185378,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CXCL17,C-X-C motif chemokine 17,Wald ratio,1,0.91 [0.74-1.11],0.350870383786612,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CDH1,Cadherin-1,Wald ratio,1,0.9 [0.72-1.12],0.351130077285218,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,GLO1,Lactoylglutathione lyase,Wald ratio,1,0.9 [0.72-1.13],0.351540132845643,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,INSL4,Early placenta insulin-like peptide,Wald ratio,1,0.9 [0.71-1.13],0.351810205333633,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,KLK8,Kallikrein-8,Wald ratio,1,0.9 [0.73-1.12],0.352379703625568,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,BPIFB1,BPI fold-containing family B member 1,Wald ratio,1,1.1 [0.9-1.36],0.354167692531359,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,1.11 [0.89-1.39],0.354397465663064,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL21,C-C motif chemokine 21,Wald ratio,1,0.9 [0.72-1.13],0.360076924928123,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL4,C-C motif chemokine 4,Wald ratio,1,1.1 [0.89-1.36],0.364368579690978,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SDC4,Syndecan-4,Wald ratio,1,1.11 [0.89-1.39],0.365071997246129,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SORCS2,VPS10 domain-containing receptor SorCS2,Wald ratio,1,0.91 [0.73-1.12],0.366652917743768,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Wald ratio,1,0.9 [0.73-1.13],0.366994456700412,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CPM,Carboxypeptidase M,Wald ratio,1,0.9 [0.72-1.13],0.36866635622267,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,COL6A3,Collagen alpha-3(VI) chain,Wald ratio,1,0.9 [0.72-1.13],0.370450292145437,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ELOA,Elongin-A,Wald ratio,1,0.9 [0.72-1.13],0.372232466757881,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Wald ratio,1,0.93 [0.8-1.09],0.373214060780533,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.12 [0.88-1.42],0.373217001942812,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,STAB2,Stabilin-2,Wald ratio,1,0.91 [0.74-1.12],0.37440441152856,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CCL22,C-C motif chemokine 22,Wald ratio,1,1.11 [0.88-1.4],0.375322174586298,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.9 [0.73-1.13],0.375539623935812,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SERPINB8,Serpin B8,Wald ratio,1,1.09 [0.9-1.31],0.37583302620822,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,1.11 [0.88-1.41],0.378125729415066,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,DRAXIN,Draxin,Wald ratio,1,0.91 [0.73-1.13],0.3783558667645,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,MPO,Myeloperoxidase,Wald ratio,1,1.11 [0.88-1.39],0.378834359477834,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Wald ratio,1,0.9 [0.72-1.14],0.38272494592565,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,ERMAP,Erythroid membrane-associated protein,Wald ratio,1,1.1 [0.89-1.36],0.38338131627253,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Wald ratio,1,0.91 [0.75-1.12],0.383681703780811,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,0.9 [0.72-1.13],0.3838867317869,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,0.9 [0.72-1.14],0.384820264907236,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RNASE4,Ribonuclease 4,Wald ratio,1,0.91 [0.73-1.13],0.38543152148177,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Wald ratio,1,0.9 [0.72-1.14],0.385573892300952,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,SPINK4,Serine protease inhibitor Kazal-type 4,Wald ratio,1,0.92 [0.76-1.11],0.386305615988094,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,OLR1,Oxidized low-density lipoprotein receptor 1,Wald ratio,1,1.11 [0.88-1.39],0.388037812235978,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,F3,Tissue factor,Wald ratio,1,1.1 [0.89-1.35],0.390785962405342,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,C9,Complement component C9,Wald ratio,1,1.11 [0.88-1.39],0.392728652154018,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,FAM3B,Protein FAM3B,Wald ratio,1,0.91 [0.74-1.13],0.393046835174063,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,PDCD5,Programmed cell death protein 5,Wald ratio,1,0.91 [0.73-1.13],0.394219500588115,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,EPHA1,Ephrin type-A receptor 1,Wald ratio,1,0.91 [0.74-1.13],0.395051740463203,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,0.9 [0.72-1.14],0.395381015629068,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,RBP7,Retinoid-binding protein 7,Wald ratio,1,0.91 [0.73-1.13],0.395409755184859,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,NHLRC3,NHL repeat-containing protein 3,Wald ratio,1,1.1 [0.88-1.39],0.396934680128848,trans
Chapter X Diseases of the respiratory system,J10_PNEUMONAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1.1 [0.88-1.36],0.399146916023281,trans
