Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADIPOQ,Adiponectin,Inverse variance weighted,22,1.01 [0.98-1.05],0.404204390998005,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,22,1.02 [0.97-1.07],0.404655445960663,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,22,1.03 [0.96-1.11],0.405533402030665,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,22,1.02 [0.98-1.05],0.405707086689293,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,22,1.02 [0.98-1.06],0.410332293209147,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,22,1.02 [0.98-1.06],0.411101928176224,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LTA4H,Leukotriene A-4 hydrolase,Inverse variance weighted,22,1.02 [0.97-1.07],0.414107696173341,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,22,1.01 [0.98-1.05],0.417716564981579,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,22,1.02 [0.98-1.05],0.421382334493702,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,22,1.02 [0.97-1.09],0.422535659932039,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,22,0.97 [0.9-1.04],0.424010102083227,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,22,1.02 [0.98-1.06],0.426755966235003,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.02 [0.97-1.07],0.42887401620322,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ITGA11,Integrin alpha-11,Inverse variance weighted,22,0.97 [0.91-1.04],0.439778595853093,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,22,1.02 [0.97-1.06],0.459804394354223,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,22,0.99 [0.95-1.02],0.460001889280182,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,22,1.01 [0.98-1.05],0.461237934426037,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NEFL,Neurofilament light polypeptide,Inverse variance weighted,22,1.01 [0.98-1.05],0.461737069868843,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,22,0.99 [0.95-1.02],0.467250285579103,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,22,1.01 [0.98-1.05],0.476057928997533,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,22,1.01 [0.98-1.05],0.476713166475434,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,22,1.02 [0.97-1.07],0.484252248274995,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,UMOD,Uromodulin,Inverse variance weighted,22,0.99 [0.96-1.02],0.48868492351931,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,22,0.98 [0.93-1.03],0.492956069042579,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD55,Complement decay-accelerating factor,Inverse variance weighted,22,1.01 [0.98-1.05],0.494043185542585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NECTIN4,Nectin-4,Inverse variance weighted,22,1.02 [0.97-1.07],0.494906108041404,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,22,1.01 [0.98-1.05],0.509980039589271,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,22,1.01 [0.97-1.06],0.510090572494539,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VWC2,Brorin,Inverse variance weighted,22,1.02 [0.97-1.06],0.512938417831392,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PDGFC,Platelet-derived growth factor C,Inverse variance weighted,22,1.01 [0.97-1.06],0.522820011667577,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,22,1.01 [0.97-1.06],0.524617789393726,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,AMBP,Protein AMBP,Inverse variance weighted,22,0.99 [0.95-1.03],0.529046343543585,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.02 [0.97-1.07],0.53052419035405,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MATN2,Matrilin-2,Inverse variance weighted,22,1.01 [0.97-1.05],0.531511625912252,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FOLR1,Folate receptor alpha,Inverse variance weighted,22,1.01 [0.97-1.05],0.537083240094864,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,22,1.01 [0.98-1.05],0.540231093424395,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,22,1.02 [0.96-1.07],0.541763099675053,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,22,1.01 [0.97-1.06],0.542358409576542,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CHRDL1,Chordin-like protein 1,Inverse variance weighted,22,1.01 [0.97-1.05],0.545265594355376,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,22,1.01 [0.97-1.06],0.546088107295081,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,22,1.01 [0.97-1.05],0.55304629711719,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,22,1.01 [0.97-1.06],0.565762174299578,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ACTA2,"Actin, aortic smooth muscle",Inverse variance weighted,22,1.01 [0.98-1.05],0.571183316392079,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,POMC,Pro-opiomelanocortin,Inverse variance weighted,22,0.99 [0.95-1.03],0.578064582804416,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,S100P,Protein S100-P,Inverse variance weighted,22,1.02 [0.96-1.07],0.580162302080806,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCN4,CCN family member 4,Inverse variance weighted,22,0.99 [0.96-1.03],0.580392854842942,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD59,CD59 glycoprotein,Inverse variance weighted,22,1.01 [0.97-1.05],0.58405350166457,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,22,0.98 [0.89-1.07],0.58521681138833,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,S100A12,Protein S100-A12,Inverse variance weighted,22,1.01 [0.97-1.06],0.592711482010216,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FBLN2,Fibulin-2,Inverse variance weighted,22,0.99 [0.94-1.03],0.594198194943327,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,22,1.01 [0.97-1.06],0.599090534653131,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,22,0.99 [0.95-1.03],0.610096398670761,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,22,1.01 [0.97-1.04],0.624215892143299,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,22,0.99 [0.94-1.04],0.631758839624829,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,22,1.01 [0.96-1.06],0.634020414974852,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD93,Complement component C1q receptor,Inverse variance weighted,22,1.01 [0.96-1.07],0.634911222914467,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,22,0.99 [0.95-1.03],0.635635996549764,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ELN,Elastin,Inverse variance weighted,22,1.01 [0.97-1.05],0.646790717008576,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,22,1.01 [0.96-1.07],0.648223972069644,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPO,Erythropoietin,Inverse variance weighted,22,1.01 [0.95-1.08],0.654353262600699,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,22,1.01 [0.96-1.06],0.665814608116716,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,22,1.01 [0.97-1.05],0.666349403066626,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FOLR2,Folate receptor beta,Inverse variance weighted,22,0.99 [0.94-1.04],0.678889802320666,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,22,1.01 [0.97-1.05],0.680656690657924,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,22,1.01 [0.96-1.06],0.682615437645583,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,22,1.01 [0.97-1.05],0.702164281110843,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,22,1.01 [0.96-1.06],0.710389691349597,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,22,1.01 [0.96-1.06],0.711920585917213,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,22,0.99 [0.94-1.04],0.720035696149329,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTSO,Cathepsin O,Inverse variance weighted,22,1.01 [0.96-1.06],0.721180697396285,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,22,1.02 [0.92-1.13],0.721905195258269,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MSMB,Beta-microseminoprotein,Inverse variance weighted,22,1.01 [0.98-1.04],0.722005587272006,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,22,1.01 [0.96-1.07],0.726549571766707,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NADK,NAD kinase,Inverse variance weighted,22,0.99 [0.95-1.03],0.729948069340712,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MB,Myoglobin,Inverse variance weighted,22,1.01 [0.97-1.04],0.737319511545773,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EDN1,Endothelin-1,Inverse variance weighted,22,1.01 [0.96-1.06],0.741710621030147,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,22,0.99 [0.95-1.04],0.742661298482919,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,22,0.99 [0.95-1.03],0.747005271520815,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,22,0.99 [0.95-1.03],0.748488661293003,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,22,1.01 [0.97-1.04],0.759653196545267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CAPG,Macrophage-capping protein,Inverse variance weighted,22,0.99 [0.96-1.03],0.75968717742609,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,22,1.01 [0.96-1.06],0.775469783688776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MATN3,Matrilin-3,Inverse variance weighted,22,0.99 [0.96-1.04],0.78786865402205,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL16,C-C motif chemokine 16,Inverse variance weighted,22,1 [0.97-1.04],0.800096965735758,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,22,1 [0.96-1.03],0.800466210904738,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,JAM2,Junctional adhesion molecule B,Inverse variance weighted,22,0.99 [0.93-1.05],0.804075823218261,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RNASET2,Ribonuclease T2,Inverse variance weighted,22,0.97 [0.74-1.27],0.804795447446335,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SELENOP,Selenoprotein P,Inverse variance weighted,22,1.01 [0.96-1.05],0.806806615563378,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,22,1 [0.96-1.03],0.811046837224372,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,22,0.99 [0.95-1.04],0.814605715047911,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,22,1 [0.97-1.04],0.825853243417541,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FURIN,Furin,Inverse variance weighted,22,1 [0.95-1.04],0.827959554592723,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,22,1.01 [0.96-1.06],0.828541829709058,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,22,1 [0.96-1.05],0.833683844586849,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,22,1 [0.97-1.04],0.835278073766077,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COLEC12,Collectin-12,Inverse variance weighted,22,1 [0.96-1.05],0.836235077824558,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPON1,Spondin-1,Inverse variance weighted,22,0.99 [0.93-1.06],0.83897717610576,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,22,1 [0.97-1.04],0.839614267102076,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BCAN,Brevican core protein,Inverse variance weighted,22,1 [0.96-1.03],0.845540879712449,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,22,1 [0.95-1.05],0.847402585890048,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,22,1 [0.97-1.04],0.853430635868222,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COMP,Cartilage oligomeric matrix protein,Inverse variance weighted,22,0.99 [0.94-1.05],0.854580271661324,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD276,CD276 antigen,Inverse variance weighted,22,1 [0.96-1.05],0.855840653994644,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HSPB6,Heat shock protein beta-6,Inverse variance weighted,22,1 [0.96-1.05],0.868596961006548,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,22,1 [0.96-1.05],0.870853404952221,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ANGPT2,Angiopoietin-2,Inverse variance weighted,22,1 [0.95-1.05],0.876881256647806,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,22,1 [0.97-1.04],0.879004259379505,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFRC,Transferrin receptor protein 1,Inverse variance weighted,22,1 [0.97-1.04],0.888040360482841,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,22,1 [0.97-1.04],0.897601905509156,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,REN,Renin,Inverse variance weighted,22,1 [0.95-1.06],0.89799698886436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FSTL3,Follistatin-related protein 3,Inverse variance weighted,22,1 [0.95-1.04],0.902753558936956,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,22,1 [0.96-1.04],0.90587703454038,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,22,1 [0.96-1.03],0.921982746604565,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,22,1 [0.95-1.05],0.923917083409582,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,22,1 [0.95-1.05],0.937280564423414,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TRIM21,E3 ubiquitin-protein ligase TRIM21,Inverse variance weighted,22,1 [0.94-1.06],0.953507249571665,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,22,1 [0.96-1.04],0.953863203643866,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,22,1 [0.96-1.05],0.95892883899721,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL15,Interleukin-15,Inverse variance weighted,22,1 [0.9-1.11],0.961103853957389,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PALM2,Paralemmin-2,Inverse variance weighted,22,1 [0.96-1.04],0.969087068443522,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HMOX1,Heme oxygenase 1,Inverse variance weighted,22,1 [0.96-1.05],0.971933132231444,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,22,1 [0.96-1.04],0.987695372088525,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HNMT,Histamine N-methyltransferase,Inverse variance weighted,22,1 [0.96-1.04],0.999331798393651,trans
