Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,ILD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,21,1.01 [0.99-1.03],0.425945181205212,trans
Chapter X Diseases of the respiratory system,ILD,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,21,1.01 [0.99-1.03],0.434412593716638,trans
Chapter X Diseases of the respiratory system,ILD,CHGA,Chromogranin-A,Inverse variance weighted,21,1.01 [0.99-1.03],0.434775338080583,trans
Chapter X Diseases of the respiratory system,ILD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,21,1.01 [0.98-1.04],0.436325550563952,trans
Chapter X Diseases of the respiratory system,ILD,CCN3,CCN family member 3,Inverse variance weighted,21,1.01 [0.99-1.02],0.437743091015385,trans
Chapter X Diseases of the respiratory system,ILD,ITGA5,Integrin alpha-5,Inverse variance weighted,21,1.01 [0.99-1.03],0.438285500030099,trans
Chapter X Diseases of the respiratory system,ILD,GM2A,Ganglioside GM2 activator,Inverse variance weighted,21,1.01 [0.99-1.03],0.438852463681553,trans
Chapter X Diseases of the respiratory system,ILD,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Inverse variance weighted,21,1.01 [0.99-1.03],0.440464800957145,trans
Chapter X Diseases of the respiratory system,ILD,HGF,Hepatocyte growth factor,Inverse variance weighted,21,1.01 [0.99-1.03],0.443282694175462,trans
Chapter X Diseases of the respiratory system,ILD,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Inverse variance weighted,21,0.99 [0.97-1.01],0.44825489064095,trans
Chapter X Diseases of the respiratory system,ILD,MPO,Myeloperoxidase,Inverse variance weighted,21,1.01 [0.99-1.03],0.448580291039489,trans
Chapter X Diseases of the respiratory system,ILD,CX3CL1,Fractalkine,Inverse variance weighted,21,1.01 [0.99-1.03],0.449116152475357,trans
Chapter X Diseases of the respiratory system,ILD,RETN,Resistin,Inverse variance weighted,21,1.01 [0.99-1.03],0.451457674254498,trans
Chapter X Diseases of the respiratory system,ILD,IL10,Interleukin-10,Inverse variance weighted,21,0.99 [0.97-1.02],0.456887872071819,trans
Chapter X Diseases of the respiratory system,ILD,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,21,1.01 [0.99-1.03],0.463212178751352,trans
Chapter X Diseases of the respiratory system,ILD,IL22,Interleukin-22,Inverse variance weighted,21,1.01 [0.98-1.04],0.47380948817507,trans
Chapter X Diseases of the respiratory system,ILD,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,21,1.01 [0.99-1.03],0.47545086023512,trans
Chapter X Diseases of the respiratory system,ILD,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,21,1.01 [0.99-1.03],0.476869588013036,trans
Chapter X Diseases of the respiratory system,ILD,PLIN3,Perilipin-3,Inverse variance weighted,21,1.01 [0.99-1.03],0.477390716762032,trans
Chapter X Diseases of the respiratory system,ILD,PKD2,Polycystin-2,Inverse variance weighted,21,1.01 [0.99-1.03],0.477814452923294,trans
Chapter X Diseases of the respiratory system,ILD,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,21,1.01 [0.99-1.03],0.483588433522258,trans
Chapter X Diseases of the respiratory system,ILD,CWC15,Spliceosome-associated protein CWC15 homolog,Inverse variance weighted,21,1.01 [0.99-1.03],0.484718840607856,trans
Chapter X Diseases of the respiratory system,ILD,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,21,1.01 [0.99-1.03],0.491036164184652,trans
Chapter X Diseases of the respiratory system,ILD,RSPO1,R-spondin-1,Inverse variance weighted,21,1.01 [0.99-1.03],0.491621363137258,trans
Chapter X Diseases of the respiratory system,ILD,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,21,1.01 [0.99-1.02],0.496153875302223,trans
Chapter X Diseases of the respiratory system,ILD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Inverse variance weighted,21,0.99 [0.97-1.01],0.496838006983779,trans
Chapter X Diseases of the respiratory system,ILD,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,21,1.01 [0.99-1.03],0.498570236219021,trans
Chapter X Diseases of the respiratory system,ILD,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,21,1.01 [0.99-1.03],0.500797089931882,trans
Chapter X Diseases of the respiratory system,ILD,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,21,1.01 [0.99-1.02],0.505062694907621,trans
Chapter X Diseases of the respiratory system,ILD,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,21,1.01 [0.99-1.03],0.508056986730455,trans
Chapter X Diseases of the respiratory system,ILD,CDH2,Cadherin-2,Inverse variance weighted,21,1.01 [0.99-1.03],0.510589065226631,trans
Chapter X Diseases of the respiratory system,ILD,TFRC,Transferrin receptor protein 1,Inverse variance weighted,21,0.99 [0.96-1.02],0.512852053643395,trans
Chapter X Diseases of the respiratory system,ILD,LMNB2,Lamin-B2,Inverse variance weighted,21,1.01 [0.98-1.03],0.513835501869891,trans
Chapter X Diseases of the respiratory system,ILD,IL18,Interleukin-18,Inverse variance weighted,21,1.01 [0.99-1.03],0.517501522658336,trans
Chapter X Diseases of the respiratory system,ILD,RNASE4,Ribonuclease 4,Inverse variance weighted,21,1.01 [0.99-1.03],0.517999037464066,trans
Chapter X Diseases of the respiratory system,ILD,NPL,N-acetylneuraminate lyase,Inverse variance weighted,21,0.99 [0.98-1.01],0.519739703177884,trans
Chapter X Diseases of the respiratory system,ILD,CTSL,Cathepsin L1,Inverse variance weighted,21,0.99 [0.96-1.02],0.526895421420954,trans
Chapter X Diseases of the respiratory system,ILD,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,21,1.01 [0.98-1.03],0.528845000304803,trans
Chapter X Diseases of the respiratory system,ILD,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,0.99 [0.97-1.02],0.533380413359334,trans
Chapter X Diseases of the respiratory system,ILD,RBP7,Retinoid-binding protein 7,Inverse variance weighted,21,0.99 [0.98-1.01],0.535216842011782,trans
Chapter X Diseases of the respiratory system,ILD,TCOF1,Treacle protein,Inverse variance weighted,21,1.01 [0.99-1.03],0.535680475107829,trans
Chapter X Diseases of the respiratory system,ILD,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,21,0.99 [0.97-1.02],0.54654177363904,trans
Chapter X Diseases of the respiratory system,ILD,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,21,0.99 [0.97-1.01],0.549077944692333,trans
Chapter X Diseases of the respiratory system,ILD,PGF,Placenta growth factor,Inverse variance weighted,21,1.01 [0.99-1.03],0.549154656949527,trans
Chapter X Diseases of the respiratory system,ILD,S100A12,Protein S100-A12,Inverse variance weighted,21,0.99 [0.98-1.01],0.550865669345891,trans
Chapter X Diseases of the respiratory system,ILD,SDC1,Syndecan-1,Inverse variance weighted,21,0.99 [0.97-1.01],0.552655326399882,trans
Chapter X Diseases of the respiratory system,ILD,MAPK13,Mitogen-activated protein kinase 13,Inverse variance weighted,21,1.01 [0.99-1.03],0.556243904441296,trans
Chapter X Diseases of the respiratory system,ILD,TMSB10,Thymosin beta-10,Inverse variance weighted,21,1.01 [0.98-1.03],0.558681092684813,trans
Chapter X Diseases of the respiratory system,ILD,KLK11,Kallikrein-11,Inverse variance weighted,21,1.01 [0.98-1.03],0.567089255944575,trans
Chapter X Diseases of the respiratory system,ILD,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,21,1.01 [0.99-1.02],0.568358248897172,trans
Chapter X Diseases of the respiratory system,ILD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,21,1.01 [0.99-1.03],0.568980532115372,trans
Chapter X Diseases of the respiratory system,ILD,HYAL1,Hyaluronidase-1,Inverse variance weighted,21,1.01 [0.98-1.03],0.570239120274941,trans
Chapter X Diseases of the respiratory system,ILD,APOC1,Apolipoprotein C-I,Inverse variance weighted,21,0.99 [0.98-1.01],0.57255237741908,trans
Chapter X Diseases of the respiratory system,ILD,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,21,1.01 [0.98-1.03],0.575999361668327,trans
Chapter X Diseases of the respiratory system,ILD,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,21,1.01 [0.99-1.02],0.581609467425862,trans
Chapter X Diseases of the respiratory system,ILD,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,21,1.01 [0.99-1.02],0.581747748014931,trans
Chapter X Diseases of the respiratory system,ILD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,21,1.01 [0.99-1.03],0.59148963356401,trans
Chapter X Diseases of the respiratory system,ILD,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,21,1 [0.99-1.02],0.595258651137197,trans
Chapter X Diseases of the respiratory system,ILD,GOLM2,Protein GOLM2,Inverse variance weighted,21,1.01 [0.98-1.03],0.597798475113286,trans
Chapter X Diseases of the respiratory system,ILD,ANGPT2,Angiopoietin-2,Inverse variance weighted,21,1.01 [0.98-1.03],0.607777518321352,trans
Chapter X Diseases of the respiratory system,ILD,NFASC,Neurofascin,Inverse variance weighted,21,1 [0.99-1.02],0.608672164849065,trans
Chapter X Diseases of the respiratory system,ILD,TP53I3,Quinone oxidoreductase PIG3,Inverse variance weighted,21,1.01 [0.98-1.03],0.610037506634375,trans
Chapter X Diseases of the respiratory system,ILD,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1 [0.99-1.02],0.617322701962109,trans
Chapter X Diseases of the respiratory system,ILD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,21,1 [0.99-1.02],0.620869204275992,trans
Chapter X Diseases of the respiratory system,ILD,PI3,Elafin,Inverse variance weighted,21,1 [0.99-1.02],0.621066416513866,trans
Chapter X Diseases of the respiratory system,ILD,FCRLB,Fc receptor-like B,Inverse variance weighted,21,1 [0.99-1.02],0.622607908619206,trans
Chapter X Diseases of the respiratory system,ILD,CTSS,Cathepsin S,Inverse variance weighted,21,1.01 [0.98-1.03],0.625348572361087,trans
Chapter X Diseases of the respiratory system,ILD,RASSF2,Ras association domain-containing protein 2,Inverse variance weighted,21,1 [0.99-1.02],0.627834757690502,trans
Chapter X Diseases of the respiratory system,ILD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.99-1.03],0.633075502848183,trans
Chapter X Diseases of the respiratory system,ILD,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.01 [0.98-1.03],0.634293681146318,trans
Chapter X Diseases of the respiratory system,ILD,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,21,1 [0.99-1.02],0.638410561898682,trans
Chapter X Diseases of the respiratory system,ILD,IL16,Pro-interleukin-16,Inverse variance weighted,21,1 [0.99-1.02],0.640000573348964,trans
Chapter X Diseases of the respiratory system,ILD,STC1,Stanniocalcin-1,Inverse variance weighted,21,1.01 [0.98-1.03],0.640057439367631,trans
Chapter X Diseases of the respiratory system,ILD,CLC,Galectin-10,Inverse variance weighted,21,1.01 [0.98-1.04],0.64068535757916,trans
Chapter X Diseases of the respiratory system,ILD,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,21,1 [0.98-1.01],0.641628950722877,trans
Chapter X Diseases of the respiratory system,ILD,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,21,1.01 [0.98-1.03],0.642066750776035,trans
Chapter X Diseases of the respiratory system,ILD,FGF23,Fibroblast growth factor 23,Inverse variance weighted,21,1 [0.99-1.02],0.642870341414043,trans
Chapter X Diseases of the respiratory system,ILD,IL19,Interleukin-19,Inverse variance weighted,21,0.99 [0.97-1.02],0.646541695721261,trans
Chapter X Diseases of the respiratory system,ILD,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Inverse variance weighted,21,1 [0.99-1.02],0.646756952440726,trans
Chapter X Diseases of the respiratory system,ILD,CCL19,C-C motif chemokine 19,Inverse variance weighted,21,1.01 [0.98-1.04],0.650291401238724,trans
Chapter X Diseases of the respiratory system,ILD,ELOA,Elongin-A,Inverse variance weighted,21,1 [0.98-1.01],0.650508075398581,trans
Chapter X Diseases of the respiratory system,ILD,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,21,1 [0.98-1.03],0.65543748991396,trans
Chapter X Diseases of the respiratory system,ILD,CD59,CD59 glycoprotein,Inverse variance weighted,21,1 [0.99-1.02],0.673651130025745,trans
Chapter X Diseases of the respiratory system,ILD,LTA,Lymphotoxin-alpha,Inverse variance weighted,21,1 [0.98-1.01],0.679662630931869,trans
Chapter X Diseases of the respiratory system,ILD,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,21,1 [0.98-1.02],0.688694830446144,trans
Chapter X Diseases of the respiratory system,ILD,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,21,1 [0.98-1.03],0.700458982583445,trans
Chapter X Diseases of the respiratory system,ILD,CTSD,Cathepsin D,Inverse variance weighted,21,1.01 [0.96-1.06],0.705590631818639,trans
Chapter X Diseases of the respiratory system,ILD,SLAMF6,SLAM family member 6,Inverse variance weighted,21,1 [0.98-1.02],0.710268025377438,trans
Chapter X Diseases of the respiratory system,ILD,S100P,Protein S100-P,Inverse variance weighted,21,1 [0.98-1.02],0.713689292315015,trans
Chapter X Diseases of the respiratory system,ILD,SELE,E-selectin,Inverse variance weighted,21,1 [0.99-1.02],0.718206345230541,trans
Chapter X Diseases of the respiratory system,ILD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,21,1.01 [0.96-1.06],0.71840220007603,trans
Chapter X Diseases of the respiratory system,ILD,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,21,1 [0.99-1.02],0.721547895039136,trans
Chapter X Diseases of the respiratory system,ILD,RNASE3,Eosinophil cationic protein,Inverse variance weighted,21,1.01 [0.98-1.04],0.725921726606004,trans
Chapter X Diseases of the respiratory system,ILD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,21,1 [0.99-1.02],0.733245633458112,trans
Chapter X Diseases of the respiratory system,ILD,LY96,Lymphocyte antigen 96,Inverse variance weighted,21,1 [0.98-1.03],0.733994829981564,trans
Chapter X Diseases of the respiratory system,ILD,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,21,1 [0.97-1.02],0.736677240982583,trans
Chapter X Diseases of the respiratory system,ILD,SEMA7A,Semaphorin-7A,Inverse variance weighted,21,1 [0.97-1.02],0.740939415008448,trans
Chapter X Diseases of the respiratory system,ILD,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,21,1 [0.98-1.02],0.743010028472591,trans
Chapter X Diseases of the respiratory system,ILD,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,21,1 [0.98-1.03],0.753259527890306,trans
Chapter X Diseases of the respiratory system,ILD,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,21,1 [0.98-1.02],0.75508218888135,trans
Chapter X Diseases of the respiratory system,ILD,OLFM4,Olfactomedin-4,Inverse variance weighted,21,1 [0.99-1.02],0.758847621775696,trans
Chapter X Diseases of the respiratory system,ILD,LMNB1,Lamin-B1,Inverse variance weighted,21,1 [0.98-1.02],0.759358244467116,trans
Chapter X Diseases of the respiratory system,ILD,GSR,"Glutathione reductase, mitochondrial",Inverse variance weighted,21,1 [0.98-1.02],0.761798162110433,trans
Chapter X Diseases of the respiratory system,ILD,SPP1,Osteopontin,Inverse variance weighted,21,1 [0.98-1.02],0.765118656844583,trans
Chapter X Diseases of the respiratory system,ILD,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,21,1 [0.98-1.03],0.766314476685785,trans
Chapter X Diseases of the respiratory system,ILD,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,21,1 [0.98-1.02],0.766533201557432,trans
Chapter X Diseases of the respiratory system,ILD,EGLN1,Egl nine homolog 1,Inverse variance weighted,21,1 [0.98-1.02],0.773934643072483,trans
Chapter X Diseases of the respiratory system,ILD,CNTN1,Contactin-1,Inverse variance weighted,21,1 [0.97-1.02],0.77706246549541,trans
Chapter X Diseases of the respiratory system,ILD,MMP8,Neutrophil collagenase,Inverse variance weighted,21,1 [0.98-1.02],0.788767608235565,trans
Chapter X Diseases of the respiratory system,ILD,SMNDC1,Survival of motor neuron-related-splicing factor 30,Inverse variance weighted,21,1 [0.98-1.02],0.791381141530336,trans
Chapter X Diseases of the respiratory system,ILD,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,21,1 [0.98-1.02],0.79592608836281,trans
Chapter X Diseases of the respiratory system,ILD,TFF3,Trefoil factor 3,Inverse variance weighted,21,1 [0.98-1.02],0.797139953252706,trans
Chapter X Diseases of the respiratory system,ILD,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,21,1 [0.98-1.02],0.798956084438111,trans
Chapter X Diseases of the respiratory system,ILD,CCL11,Eotaxin,Inverse variance weighted,21,1 [0.98-1.02],0.799446295505417,trans
Chapter X Diseases of the respiratory system,ILD,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,21,1 [0.98-1.02],0.804616735876618,trans
Chapter X Diseases of the respiratory system,ILD,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,21,1 [0.98-1.02],0.81730317035772,trans
Chapter X Diseases of the respiratory system,ILD,ADM,Pro-adrenomedullin,Inverse variance weighted,21,1 [0.98-1.02],0.819577952704392,trans
Chapter X Diseases of the respiratory system,ILD,LYPD3,Ly6/PLAUR domain-containing protein 3,Inverse variance weighted,21,1 [0.98-1.02],0.821749727140061,trans
Chapter X Diseases of the respiratory system,ILD,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,21,1 [0.98-1.02],0.821947188598581,trans
Chapter X Diseases of the respiratory system,ILD,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,21,1 [0.98-1.02],0.823941214014874,trans
Chapter X Diseases of the respiratory system,ILD,PSIP1,PC4 and SFRS1-interacting protein,Inverse variance weighted,21,1 [0.98-1.02],0.825396985485273,trans
Chapter X Diseases of the respiratory system,ILD,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,21,1 [0.98-1.02],0.825913238105303,trans
Chapter X Diseases of the respiratory system,ILD,C7,Complement component C7,Inverse variance weighted,21,1 [0.98-1.02],0.827753519777972,trans
Chapter X Diseases of the respiratory system,ILD,EZR,Ezrin,Inverse variance weighted,21,1 [0.98-1.02],0.82965027758573,trans
Chapter X Diseases of the respiratory system,ILD,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,21,1 [0.98-1.02],0.831293515315811,trans
Chapter X Diseases of the respiratory system,ILD,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,21,1 [0.98-1.02],0.836053202251616,trans
Chapter X Diseases of the respiratory system,ILD,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,21,1 [0.98-1.02],0.843221679086826,trans
Chapter X Diseases of the respiratory system,ILD,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,21,1 [0.97-1.03],0.844196624903084,trans
Chapter X Diseases of the respiratory system,ILD,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1 [0.99-1.02],0.853452210971633,trans
Chapter X Diseases of the respiratory system,ILD,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,21,1 [0.98-1.02],0.858713571536515,trans
Chapter X Diseases of the respiratory system,ILD,POSTN,Periostin,Inverse variance weighted,21,1 [0.97-1.03],0.865001016112998,trans
Chapter X Diseases of the respiratory system,ILD,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,21,1 [0.98-1.02],0.878265198554999,trans
Chapter X Diseases of the respiratory system,ILD,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,21,1 [0.98-1.02],0.879907752373031,trans
Chapter X Diseases of the respiratory system,ILD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,21,1 [0.98-1.02],0.881043027056188,trans
Chapter X Diseases of the respiratory system,ILD,IDUA,Alpha-L-iduronidase,Inverse variance weighted,21,1 [0.98-1.02],0.881793607550427,trans
Chapter X Diseases of the respiratory system,ILD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,21,1 [0.98-1.02],0.883210335137574,trans
Chapter X Diseases of the respiratory system,ILD,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,21,1 [0.98-1.02],0.895516444123944,trans
Chapter X Diseases of the respiratory system,ILD,GSN,Gelsolin,Inverse variance weighted,21,1 [0.98-1.02],0.897399816935581,trans
Chapter X Diseases of the respiratory system,ILD,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,21,1 [0.98-1.02],0.905235060839976,trans
Chapter X Diseases of the respiratory system,ILD,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,21,1 [0.98-1.02],0.906838018400376,trans
Chapter X Diseases of the respiratory system,ILD,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,21,1 [0.98-1.02],0.908034765979301,trans
Chapter X Diseases of the respiratory system,ILD,S100A11,Protein S100-A11,Inverse variance weighted,21,1 [0.98-1.02],0.915172820784647,trans
Chapter X Diseases of the respiratory system,ILD,RSPO3,R-spondin-3,Inverse variance weighted,21,1 [0.98-1.02],0.921878125773351,trans
Chapter X Diseases of the respiratory system,ILD,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1 [0.97-1.02],0.922273960031757,trans
Chapter X Diseases of the respiratory system,ILD,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,21,1 [0.98-1.02],0.924352796594252,trans
Chapter X Diseases of the respiratory system,ILD,CTSZ,Cathepsin Z,Inverse variance weighted,21,1 [0.97-1.03],0.927481807761379,trans
Chapter X Diseases of the respiratory system,ILD,LUZP2,Leucine zipper protein 2,Inverse variance weighted,21,1 [0.98-1.02],0.930534797049395,trans
Chapter X Diseases of the respiratory system,ILD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,21,1 [0.98-1.02],0.9388640033328,trans
Chapter X Diseases of the respiratory system,ILD,BAP18,Chromatin complexes subunit BAP18,Inverse variance weighted,21,1 [0.98-1.02],0.940114766490159,trans
Chapter X Diseases of the respiratory system,ILD,WNT9A,Protein Wnt-9a,Inverse variance weighted,21,1 [0.98-1.02],0.944833441242556,trans
Chapter X Diseases of the respiratory system,ILD,KLK4,Kallikrein-4,Inverse variance weighted,21,1 [0.98-1.02],0.946124075887958,trans
Chapter X Diseases of the respiratory system,ILD,NADK,NAD kinase,Inverse variance weighted,21,1 [0.98-1.02],0.947150190491375,trans
Chapter X Diseases of the respiratory system,ILD,PXN,Paxillin,Inverse variance weighted,21,1 [0.98-1.02],0.949983481847152,trans
Chapter X Diseases of the respiratory system,ILD,PRG2,Bone marrow proteoglycan,Inverse variance weighted,21,1 [0.98-1.02],0.952985607519353,trans
Chapter X Diseases of the respiratory system,ILD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,21,1 [0.98-1.02],0.953770226519834,trans
Chapter X Diseases of the respiratory system,ILD,EDN1,Endothelin-1,Inverse variance weighted,21,1 [0.98-1.03],0.962236664841035,trans
Chapter X Diseases of the respiratory system,ILD,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,21,1 [0.98-1.02],0.966734954126468,trans
Chapter X Diseases of the respiratory system,ILD,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,21,1 [0.98-1.02],0.96686134343878,trans
Chapter X Diseases of the respiratory system,ILD,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,21,1 [0.98-1.02],0.968655111842768,trans
Chapter X Diseases of the respiratory system,ILD,SEMA3F,Semaphorin-3F,Inverse variance weighted,21,1 [0.98-1.02],0.98694967406477,trans
