Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.94 [0.83-1.07],0.352141847612372,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,VWC2,Brorin,Inverse variance weighted,5,0.94 [0.83-1.07],0.352783383533113,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,5,1.06 [0.93-1.21],0.353827182302303,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,5,1.06 [0.93-1.21],0.357555383020216,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,REG1B,Lithostathine-1-beta,Inverse variance weighted,5,0.94 [0.82-1.08],0.358178211419981,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,5,1.06 [0.93-1.22],0.358688373386047,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ANGPT2,Angiopoietin-2,Inverse variance weighted,5,0.91 [0.74-1.12],0.359978984687728,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,5,0.94 [0.83-1.07],0.360452028588788,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,5,0.94 [0.82-1.07],0.36270340456517,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,5,0.94 [0.84-1.07],0.364082303698727,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NRP1,Neuropilin-1,Inverse variance weighted,5,0.93 [0.78-1.09],0.366187727890131,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,5,0.93 [0.79-1.09],0.367395131230638,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,5,0.94 [0.83-1.07],0.371471544031067,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,5,1.09 [0.9-1.33],0.37154538553106,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,5,0.94 [0.83-1.07],0.371709553490432,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,5,0.95 [0.84-1.07],0.371728003762009,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RNASE6,Ribonuclease K6,Inverse variance weighted,5,1.06 [0.94-1.19],0.374381472490943,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,OSM,Oncostatin-M,Inverse variance weighted,5,1.06 [0.93-1.21],0.376505051572756,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FOLR2,Folate receptor beta,Inverse variance weighted,5,0.92 [0.76-1.11],0.376731052734801,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,5,0.94 [0.83-1.07],0.376747255667697,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CAPG,Macrophage-capping protein,Inverse variance weighted,5,1.05 [0.95-1.16],0.379749337132471,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,5,1.06 [0.93-1.21],0.381230935650395,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,5,1.06 [0.93-1.2],0.381615035686638,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,5,1.06 [0.93-1.2],0.382080204360132,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CTSL,Cathepsin L1,Inverse variance weighted,5,1.06 [0.93-1.21],0.383846957451751,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,5,0.95 [0.83-1.07],0.38799620308556,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.94 [0.83-1.08],0.388086121245289,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,UMOD,Uromodulin,Inverse variance weighted,5,1.05 [0.94-1.16],0.388689439891166,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,5,1.08 [0.9-1.3],0.388892094552602,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,5,0.95 [0.83-1.07],0.388992989872614,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.05 [0.93-1.19],0.393023872697558,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.06 [0.93-1.2],0.393711008487091,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PRTN3,Myeloblastin,Inverse variance weighted,5,1.08 [0.9-1.29],0.395363456467507,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,5,0.95 [0.83-1.07],0.395417865093778,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,5,1.06 [0.93-1.2],0.396211969383319,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PEPD,Xaa-Pro dipeptidase,Inverse variance weighted,5,0.95 [0.83-1.07],0.398638811435343,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NECTIN4,Nectin-4,Inverse variance weighted,5,0.95 [0.83-1.08],0.399366378979333,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,5,0.95 [0.83-1.08],0.401189498349681,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,5,0.95 [0.83-1.08],0.40414648450557,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,STC1,Stanniocalcin-1,Inverse variance weighted,5,0.95 [0.83-1.08],0.4076019687363,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RGMB,RGM domain family member B,Inverse variance weighted,5,0.93 [0.79-1.1],0.409756714258388,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,5,1.05 [0.94-1.16],0.409992664146448,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,5,1.05 [0.93-1.19],0.413037422885432,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NECTIN2,Nectin-2,Inverse variance weighted,5,1.06 [0.93-1.21],0.416329956351573,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,HSPB6,Heat shock protein beta-6,Inverse variance weighted,5,0.95 [0.84-1.08],0.417678566463691,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.93 [0.79-1.1],0.419626135856839,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,5,0.95 [0.84-1.08],0.424008774966244,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.06 [0.92-1.2],0.427094043261876,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,5,1.05 [0.92-1.2],0.428226323180671,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,5,1.06 [0.91-1.24],0.428703606345776,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CALCA,Calcitonin,Inverse variance weighted,5,0.92 [0.75-1.13],0.43050212776495,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,5,0.92 [0.76-1.13],0.432063008982974,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,REN,Renin,Inverse variance weighted,5,1.05 [0.93-1.2],0.432798122953095,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,5,0.95 [0.83-1.08],0.434519063738646,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,5,0.95 [0.84-1.08],0.43622581549902,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CKB,Creatine kinase B-type,Inverse variance weighted,5,0.95 [0.83-1.08],0.438161721798277,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PCDH17,Protocadherin-17,Inverse variance weighted,5,0.93 [0.77-1.12],0.438890206341314,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,5,0.91 [0.72-1.15],0.439442698687429,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LAYN,Layilin,Inverse variance weighted,5,1.07 [0.9-1.27],0.441380170155041,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TFF1,Trefoil factor 1,Inverse variance weighted,5,1.05 [0.93-1.19],0.441923906578318,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MSLN,Mesothelin,Inverse variance weighted,5,1.05 [0.93-1.18],0.442523350626749,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCN4,CCN family member 4,Inverse variance weighted,5,0.95 [0.84-1.08],0.447063889975627,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,KLK10,Kallikrein-10,Inverse variance weighted,5,0.94 [0.8-1.1],0.448329444741607,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FAM3D,Protein FAM3D,Inverse variance weighted,5,0.96 [0.85-1.08],0.459378891853428,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,5,0.95 [0.83-1.09],0.459403735715896,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,5,1.06 [0.91-1.23],0.460024481943987,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,5,1.05 [0.92-1.2],0.462167210071009,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,5,0.95 [0.82-1.1],0.462355823723194,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,5,1.1 [0.86-1.4],0.465042785054098,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,BSG,Basigin,Inverse variance weighted,5,0.95 [0.84-1.09],0.468380852413598,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.9 [0.69-1.19],0.469135298203232,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL15,Interleukin-15,Inverse variance weighted,5,0.95 [0.83-1.09],0.470131004274218,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SPOCK1,Testican-1,Inverse variance weighted,5,0.95 [0.84-1.09],0.473502451824199,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.95 [0.84-1.09],0.47469887129798,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CTSO,Cathepsin O,Inverse variance weighted,5,0.95 [0.82-1.1],0.476800729478934,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD27,CD27 antigen,Inverse variance weighted,5,1.05 [0.92-1.19],0.478425983090633,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,DSC2,Desmocollin-2,Inverse variance weighted,5,0.95 [0.82-1.1],0.484474033617361,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,5,0.94 [0.8-1.12],0.486570918183726,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FGF21,Fibroblast growth factor 21,Inverse variance weighted,5,0.95 [0.84-1.09],0.487074702055056,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,5,1.05 [0.92-1.2],0.487630808316269,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LGALS3,Galectin-3,Inverse variance weighted,5,0.95 [0.84-1.09],0.487634907978467,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,5,1.05 [0.92-1.18],0.490578794752776,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,5,1.05 [0.92-1.2],0.490589995924587,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,5,0.94 [0.78-1.13],0.500646597302256,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,WNT9A,Protein Wnt-9a,Inverse variance weighted,5,0.95 [0.83-1.1],0.501929537039522,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,5,1.05 [0.92-1.19],0.502089481781294,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL18,Interleukin-18,Inverse variance weighted,5,1.04 [0.92-1.19],0.504203703821539,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PALM2,Paralemmin-2,Inverse variance weighted,5,0.96 [0.84-1.09],0.506721765836101,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,5,0.95 [0.83-1.1],0.507634015363505,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MSMB,Beta-microseminoprotein,Inverse variance weighted,5,0.96 [0.86-1.08],0.508665921147247,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,5,1.05 [0.91-1.22],0.508829382258671,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LCN15,Lipocalin-15,Inverse variance weighted,5,0.96 [0.85-1.09],0.50927455177166,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,5,1.05 [0.91-1.21],0.510742680970271,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CTSZ,Cathepsin Z,Inverse variance weighted,5,0.96 [0.84-1.09],0.511152020923733,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,5,0.92 [0.7-1.19],0.515537259291674,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,C9,Complement component C9,Inverse variance weighted,5,0.95 [0.83-1.1],0.515788584493529,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,5,0.96 [0.84-1.09],0.515901570630254,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,5,0.95 [0.82-1.11],0.517697490030509,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FGF23,Fibroblast growth factor 23,Inverse variance weighted,5,0.96 [0.84-1.09],0.523074654372859,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CHRDL1,Chordin-like protein 1,Inverse variance weighted,5,0.94 [0.76-1.15],0.525722009165258,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,5,1.04 [0.92-1.18],0.526986677550143,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,5,0.96 [0.85-1.09],0.529759377189355,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,INHBB,Inhibin beta B chain,Inverse variance weighted,5,0.96 [0.84-1.09],0.531405774177055,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.96 [0.85-1.09],0.532033313051336,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,5,1.07 [0.87-1.3],0.532088058018591,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,5,1.06 [0.88-1.29],0.532403681034441,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,APOM,Apolipoprotein M,Inverse variance weighted,5,1.04 [0.92-1.19],0.532743179366103,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,MMP3,Stromelysin-1,Inverse variance weighted,5,0.97 [0.87-1.08],0.533475033352957,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Inverse variance weighted,5,0.96 [0.84-1.1],0.533592285263984,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,5,1.04 [0.92-1.18],0.534516558232805,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,5,1.05 [0.9-1.22],0.53555320811437,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,5,0.95 [0.81-1.12],0.540157732474986,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,B2M,Beta-2-microglobulin,Inverse variance weighted,5,1.04 [0.92-1.18],0.54282744692674,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,5,0.95 [0.81-1.12],0.546784163590488,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,5,0.96 [0.83-1.1],0.551600979961249,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GAST,Gastrin,Inverse variance weighted,5,0.96 [0.82-1.11],0.554748160000978,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,5,0.93 [0.73-1.19],0.560393599777048,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FETUB,Fetuin-B,Inverse variance weighted,5,1.05 [0.88-1.27],0.566650928391194,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,5,0.96 [0.85-1.1],0.568486993643705,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCL3,C-C motif chemokine 3,Inverse variance weighted,5,1.06 [0.88-1.27],0.568818026219023,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SDC1,Syndecan-1,Inverse variance weighted,5,1.04 [0.91-1.18],0.569000042826713,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ELN,Elastin,Inverse variance weighted,5,0.97 [0.88-1.07],0.56909058318969,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ULBP2,UL16-binding protein 2,Inverse variance weighted,5,0.95 [0.8-1.13],0.57138005699422,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SEMA3F,Semaphorin-3F,Inverse variance weighted,5,1.04 [0.91-1.18],0.571469505689927,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.04 [0.92-1.17],0.575016863472894,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,5,0.96 [0.84-1.1],0.576251692821504,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Inverse variance weighted,5,0.96 [0.84-1.1],0.578381711004916,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,5,0.97 [0.86-1.09],0.578759220342364,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,5,1.03 [0.93-1.14],0.578873577395804,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,0.96 [0.84-1.11],0.581277296779081,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,0.94 [0.74-1.18],0.581544076304669,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PZP,Pregnancy zone protein,Inverse variance weighted,5,0.95 [0.8-1.14],0.584199376736738,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,5,0.95 [0.81-1.13],0.584907624285005,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,0.95 [0.8-1.14],0.585152250191465,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CDH2,Cadherin-2,Inverse variance weighted,5,0.95 [0.77-1.16],0.585407616476094,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,DPY30,Protein dpy-30 homolog,Inverse variance weighted,5,1.07 [0.84-1.35],0.591915985079385,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,5,1.04 [0.89-1.23],0.594763353811768,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,5,0.96 [0.83-1.11],0.595513329679917,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.04 [0.91-1.18],0.595523178832234,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,5,0.97 [0.86-1.09],0.596042438962382,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ITGAM,Integrin alpha-M,Inverse variance weighted,5,1.04 [0.9-1.2],0.596640366995626,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,C7,Complement component C7,Inverse variance weighted,5,0.97 [0.86-1.09],0.598581178674476,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCL16,C-C motif chemokine 16,Inverse variance weighted,5,1.03 [0.92-1.15],0.599868902230858,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,IL10,Interleukin-10,Inverse variance weighted,5,0.94 [0.76-1.17],0.60069308328458,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PSAP,Prosaposin,Inverse variance weighted,5,0.95 [0.78-1.15],0.602715977344496,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,5,0.95 [0.8-1.14],0.603331068879861,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,5,1.04 [0.91-1.18],0.604645669255632,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.06 [0.86-1.29],0.605024186635347,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,5,1.04 [0.91-1.18],0.606399492557291,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,SELENOP,Selenoprotein P,Inverse variance weighted,5,1.04 [0.91-1.18],0.606629345874135,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CCN3,CCN family member 3,Inverse variance weighted,5,0.97 [0.86-1.09],0.607867117669541,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,5,0.97 [0.85-1.1],0.608479609422194,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,5,0.96 [0.83-1.12],0.612245500319565,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,ADA2,Adenosine deaminase 2,Inverse variance weighted,5,1.03 [0.91-1.17],0.612640734901253,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,KLK8,Kallikrein-8,Inverse variance weighted,5,0.97 [0.86-1.1],0.614522599891578,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,5,0.95 [0.78-1.16],0.615142808143693,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,5,0.97 [0.86-1.1],0.616648897860811,trans
Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,PLXNB2,Plexin-B2,Inverse variance weighted,5,0.97 [0.87-1.09],0.61736593805358,trans
