Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MMP10,Stromelysin-2,Wald ratio,1,1.13 [1.05-1.22],0.00087524369082132,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPR37,Prosaposin receptor GPR37,Wald ratio,1,1.12 [1.05-1.19],0.00087892857669332,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPINT1,Kunitz-type protease inhibitor 1,Wald ratio,1,1.14 [1.05-1.23],0.000894070660223045,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD276,CD276 antigen,Wald ratio,1,1.11 [1.04-1.19],0.000925232860637108,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CDH15,Cadherin-15,Wald ratio,1,1.12 [1.05-1.2],0.000931113881371668,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DTNB,Dystrobrevin beta,Wald ratio,1,1.13 [1.05-1.22],0.000942459909336073,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PPL,Periplakin,Wald ratio,1,1.14 [1.05-1.23],0.000985133243324509,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDCD1LG2,Programmed cell death 1 ligand 2,Wald ratio,1,1.11 [1.04-1.19],0.00100126469844345,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXCL16,C-X-C motif chemokine 16,Wald ratio,1,1.13 [1.05-1.22],0.00100942153228682,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASE1,Ribonuclease pancreatic,Wald ratio,1,1.13 [1.05-1.22],0.00101358432068378,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SOX9,Transcription factor SOX-9,Wald ratio,1,1.14 [1.05-1.24],0.0010281050126945,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTSL5,ADAMTS-like protein 5,Wald ratio,1,1.13 [1.05-1.22],0.0010295970058844,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OPTC,Opticin,Wald ratio,1,1.13 [1.05-1.22],0.00104354092707102,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PCDH7,Protocadherin-7,Wald ratio,1,1.14 [1.05-1.23],0.00104778227604453,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC6A,C-type lectin domain family 6 member A,Wald ratio,1,1.13 [1.05-1.21],0.00106638009659999,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VMO1,Vitelline membrane outer layer protein 1 homolog,Wald ratio,1,1.1 [1.04-1.17],0.00107093139234579,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Wald ratio,1,1.13 [1.05-1.21],0.00113323902839187,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD248,Endosialin,Wald ratio,1,1.13 [1.05-1.22],0.00114841499801718,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.11 [1.04-1.18],0.00125754100453855,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.14 [1.05-1.23],0.0012606975062423,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK14,Kallikrein-14,Wald ratio,1,1.12 [1.05-1.2],0.00126838224974796,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SDC1,Syndecan-1,Wald ratio,1,1.13 [1.05-1.22],0.00130430847875836,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITGBL1,Integrin beta-like protein 1,Wald ratio,1,1.12 [1.04-1.2],0.00137839436366776,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ASGR1,Asialoglycoprotein receptor 1,Wald ratio,1,1.13 [1.05-1.22],0.00138461137507539,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRTAM,Cytotoxic and regulatory T-cell molecule,Wald ratio,1,1.13 [1.05-1.21],0.00138685449328641,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPINT2,Kunitz-type protease inhibitor 2,Wald ratio,1,1.13 [1.05-1.22],0.00149576597871698,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD99L2,CD99 antigen-like protein 2,Wald ratio,1,1.13 [1.05-1.22],0.00156303862845663,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL12B,Interleukin-12 subunit beta,Wald ratio,1,1.12 [1.04-1.2],0.00157445356390641,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,1.12 [1.04-1.19],0.00168350613563626,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BOLA1,BolA-like protein 1,Wald ratio,1,1.13 [1.05-1.22],0.0017007321946771,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C1QA,Complement C1q subcomponent subunit A,Wald ratio,1,1.12 [1.04-1.21],0.00171214612108232,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.13 [1.05-1.22],0.00172392364948072,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,UNC5D,Netrin receptor UNC5D,Wald ratio,1,1.13 [1.05-1.23],0.00175665211282245,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSZ,Cathepsin Z,Wald ratio,1,1.12 [1.04-1.21],0.00179245227340315,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOTCH1,Neurogenic locus notch homolog protein 1,Wald ratio,1,1.13 [1.05-1.21],0.00186036520062521,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RBP2,Retinol-binding protein 2,Wald ratio,1,1.13 [1.05-1.22],0.00187161555165025,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PHLDB1,Pleckstrin homology-like domain family B member 1,Wald ratio,1,1.13 [1.05-1.22],0.00188885245373207,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Wald ratio,1,1.12 [1.04-1.2],0.00191338844974921,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPRR3,Small proline-rich protein 3,Wald ratio,1,1.12 [1.04-1.2],0.00197347374864511,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SOD3,Extracellular superoxide dismutase,Wald ratio,1,1.11 [1.04-1.19],0.00214125159256393,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCAM,Basal cell adhesion molecule,Wald ratio,1,1.12 [1.04-1.2],0.00215832671006199,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HJV,Hemojuvelin,Wald ratio,1,1.13 [1.04-1.22],0.00221864584925762,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LCN15,Lipocalin-15,Wald ratio,1,1.12 [1.04-1.2],0.00229718558003361,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TMSB10,Thymosin beta-10,Wald ratio,1,1.13 [1.04-1.22],0.00230563958883705,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL19,Interleukin-19,Wald ratio,1,1.12 [1.04-1.21],0.00232577228878188,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Wald ratio,1,1.08 [1.03-1.14],0.00233132348276679,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MSTN,Growth/differentiation factor 8,Wald ratio,1,1.12 [1.04-1.2],0.00239160065901521,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL1R1,Interleukin-1 receptor type 1,Wald ratio,1,1.12 [1.04-1.21],0.00239485714458562,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VCAN,Versican core protein,Wald ratio,1,1.11 [1.04-1.19],0.00249551627012555,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CST5,Cystatin-D,Wald ratio,1,1.1 [1.03-1.17],0.0027573924108206,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLC39A5,Zinc transporter ZIP5,Wald ratio,1,1.12 [1.04-1.21],0.00278653020390384,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CR1,Complement receptor type 1,Wald ratio,1,1.11 [1.04-1.19],0.00283762963347259,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COCH,Cochlin,Wald ratio,1,1.12 [1.04-1.2],0.00285692176227551,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,JAM3,Junctional adhesion molecule C,Wald ratio,1,1.12 [1.04-1.22],0.00285695149889605,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FABP6,Gastrotropin,Wald ratio,1,1.12 [1.04-1.21],0.00296601195560115,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MAMDC2,MAM domain-containing protein 2,Wald ratio,1,1.12 [1.04-1.21],0.00297765570466871,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Wald ratio,1,1.11 [1.04-1.2],0.0030488470858217,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLGN,Calmegin,Wald ratio,1,1.11 [1.04-1.19],0.00311845155525582,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,1.12 [1.04-1.21],0.00322691719299271,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,1.13 [1.04-1.22],0.00331349513358383,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CNTNAP2,Contactin-associated protein-like 2,Wald ratio,1,1.11 [1.04-1.19],0.00333307646954924,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LECT2,Leukocyte cell-derived chemotaxin-2,Wald ratio,1,1.08 [1.03-1.14],0.00341918373288572,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BMPER,BMP-binding endothelial regulator protein,Wald ratio,1,1.12 [1.04-1.21],0.00349035907106216,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,POF1B,Protein POF1B,Wald ratio,1,1.12 [1.04-1.22],0.00356782663065091,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MRC1,Macrophage mannose receptor 1,Wald ratio,1,1.11 [1.04-1.2],0.00360826414719379,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.12 [1.04-1.21],0.00361733279199757,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PKD1,Polycystin-1,Wald ratio,1,1.11 [1.03-1.19],0.00363765555346732,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDGFRA,Platelet-derived growth factor receptor alpha,Wald ratio,1,1.12 [1.04-1.2],0.00367832642921218,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VEGFB,Vascular endothelial growth factor B,Wald ratio,1,1.12 [1.04-1.21],0.003745599672959,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GRP,Gastrin-releasing peptide,Wald ratio,1,1.12 [1.04-1.21],0.00383347731615174,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ERMAP,Erythroid membrane-associated protein,Wald ratio,1,1.11 [1.03-1.19],0.00386985734236776,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SOST,Sclerostin,Wald ratio,1,1.11 [1.03-1.19],0.0038821517659398,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LETM1,Mitochondrial proton/calcium exchanger protein,Wald ratio,1,1.12 [1.04-1.21],0.0039556741047318,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MUC13,Mucin-13,Wald ratio,1,1.12 [1.04-1.21],0.00397313798391359,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.12 [1.04-1.21],0.00399187549328704,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TCOF1,Treacle protein,Wald ratio,1,1.12 [1.04-1.21],0.00413891217508017,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NRP1,Neuropilin-1,Wald ratio,1,1.11 [1.03-1.2],0.00414516274269823,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.12 [1.04-1.21],0.00418946823299825,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRTN3,Myeloblastin,Wald ratio,1,1.11 [1.03-1.2],0.00429561999375695,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AHNAK,Neuroblast differentiation-associated protein AHNAK,Wald ratio,1,1.12 [1.03-1.21],0.00442361440866503,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEMA3G,Semaphorin-3G,Wald ratio,1,1.11 [1.03-1.19],0.00442899014684428,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Wald ratio,1,1.11 [1.03-1.19],0.00448246254935276,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Wald ratio,1,1.09 [1.03-1.15],0.00453422451065427,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITGB7,Integrin beta-7,Wald ratio,1,1.11 [1.03-1.19],0.00456127957247589,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FGF12,Fibroblast growth factor 12,Wald ratio,1,1.12 [1.04-1.21],0.00459494264622773,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PAXX,Protein PAXX,Wald ratio,1,1.12 [1.03-1.21],0.00472294972166363,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRHBP,Corticotropin-releasing factor-binding protein,Wald ratio,1,1.11 [1.03-1.19],0.00478452282007327,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Wald ratio,1,1.1 [1.03-1.18],0.00483850203385117,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MLN,Promotilin,Wald ratio,1,1.1 [1.03-1.18],0.00485355514847604,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK15,Kallikrein-15,Wald ratio,1,1.09 [1.03-1.15],0.0049217863370819,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OBP2B,Odorant-binding protein 2b,Wald ratio,1,1.08 [1.02-1.14],0.00509198367924499,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD33,Myeloid cell surface antigen CD33,Wald ratio,1,1.06 [1.02-1.1],0.00512006238510672,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLRD1,Natural killer cells antigen CD94,Wald ratio,1,1.1 [1.03-1.19],0.0051702947082427,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK10,Kallikrein-10,Wald ratio,1,1.1 [1.03-1.18],0.00517569600832813,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.12 [1.03-1.21],0.00546673072453942,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL6ST,Interleukin-6 receptor subunit beta,Wald ratio,1,1.11 [1.03-1.2],0.00552104141972895,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ROBO1,Roundabout homolog 1,Wald ratio,1,1.11 [1.03-1.2],0.00574096551545121,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANG,Angiogenin,Wald ratio,1,1.1 [1.03-1.18],0.00580105687078238,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,1.11 [1.03-1.2],0.00580181458910065,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCL2,Apoptosis regulator Bcl-2,Wald ratio,1,1.11 [1.03-1.2],0.00587748756780945,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD4,T-cell surface glycoprotein CD4,Wald ratio,1,1.11 [1.03-1.2],0.00600579151095557,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CALCA,Calcitonin,Wald ratio,1,1.09 [1.03-1.16],0.00605134987461868,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK13,Kallikrein-13,Wald ratio,1,1.11 [1.03-1.19],0.00617084596451669,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17RB,Interleukin-17 receptor B,Wald ratio,1,1.09 [1.02-1.16],0.00658450802446587,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSB,Cathepsin B,Wald ratio,1,1.1 [1.03-1.19],0.00658992247902334,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.11 [1.03-1.2],0.00681912189926355,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCRL1,Fc receptor-like protein 1,Wald ratio,1,1.11 [1.03-1.19],0.00692795580274835,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Wald ratio,1,1.11 [1.03-1.2],0.00694672861412219,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PLIN3,Perilipin-3,Wald ratio,1,1.11 [1.03-1.2],0.00701321380173502,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BOC,Brother of CDO,Wald ratio,1,1.11 [1.03-1.2],0.00707072138039221,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Wald ratio,1,1.1 [1.03-1.19],0.00724048065604539,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCARF1,Scavenger receptor class F member 1,Wald ratio,1,1.11 [1.03-1.19],0.00726258814098419,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PYDC1,Pyrin domain-containing protein 1,Wald ratio,1,1.1 [1.03-1.18],0.007646921946175,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC10A,C-type lectin domain family 10 member A,Wald ratio,1,1.1 [1.03-1.18],0.00772723754025327,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PLA2G2A,"Phospholipase A2, membrane associated",Wald ratio,1,1.1 [1.02-1.17],0.00799040736746822,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NEO1,Neogenin,Wald ratio,1,1.11 [1.03-1.2],0.00850600619688891,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RARRES2,Retinoic acid receptor responder protein 2,Wald ratio,1,1.11 [1.03-1.19],0.008595310542643,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CST7,Cystatin-F,Wald ratio,1,1.08 [1.02-1.15],0.00870932262828371,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EGFL7,Epidermal growth factor-like protein 7,Wald ratio,1,1.11 [1.03-1.19],0.00872044506123721,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CBLIF,Cobalamin binding intrinsic factor,Wald ratio,1,1.1 [1.02-1.18],0.00891703338581673,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PCDH17,Protocadherin-17,Wald ratio,1,1.1 [1.02-1.18],0.00894514396238514,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SERPINB6,Serpin B6,Wald ratio,1,1.11 [1.03-1.2],0.00928767870501568,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DNMBP,Dynamin-binding protein,Wald ratio,1,1.11 [1.03-1.19],0.00946320642803673,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD40,Tumor necrosis factor receptor superfamily member 5,Wald ratio,1,1.1 [1.02-1.19],0.00985361755960552,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,1.1 [1.02-1.19],0.00992529957952676,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Wald ratio,1,1.11 [1.02-1.2],0.00992585386890116,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ABCA2,ATP-binding cassette sub-family A member 2,Wald ratio,1,1.11 [1.02-1.2],0.010103703943079,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEMA7A,Semaphorin-7A,Wald ratio,1,1.1 [1.02-1.19],0.0102165805537583,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPR15L,Protein GPR15L,Wald ratio,1,1.1 [1.02-1.18],0.0103709681996706,trans
