Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Inverse variance weighted,3,1.1 [0.88-1.38],0.390091202331502,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.09 [0.9-1.31],0.390516742732348,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,3,1.09 [0.9-1.32],0.391053098547307,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,3,1.15 [0.84-1.58],0.39120449333838,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,3,1.09 [0.9-1.31],0.391557567513803,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IFNG,Interferon gamma,Inverse variance weighted,3,1.1 [0.88-1.37],0.391769156823425,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TCN2,Transcobalamin-2,Inverse variance weighted,3,1.08 [0.9-1.3],0.391957396511141,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,3,1.08 [0.91-1.27],0.392065997437007,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.08 [0.9-1.3],0.393219456740309,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,3,1.1 [0.88-1.37],0.393868566117423,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TTR,Transthyretin,Inverse variance weighted,3,1.09 [0.89-1.34],0.394135262097362,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,3,1.1 [0.89-1.35],0.394567610700843,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,3,0.91 [0.73-1.13],0.39465631610082,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,3,0.92 [0.75-1.12],0.394937032000788,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD300A,CMRF35-like molecule 8,Inverse variance weighted,3,1.17 [0.81-1.7],0.398510299453476,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINB8,Serpin B8,Inverse variance weighted,3,1.1 [0.88-1.36],0.398522655579198,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SEMA7A,Semaphorin-7A,Inverse variance weighted,3,1.09 [0.89-1.35],0.399920640062637,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,3,1.09 [0.89-1.33],0.400961001325356,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,3,1.08 [0.9-1.28],0.404025277347751,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD83,CD83 antigen,Inverse variance weighted,3,1.09 [0.89-1.35],0.406313850532329,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,3,1.1 [0.88-1.36],0.406566731546399,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FETUB,Fetuin-B,Inverse variance weighted,3,1.09 [0.89-1.33],0.408581088827298,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,3,1.07 [0.91-1.26],0.409223372707454,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MB,Myoglobin,Inverse variance weighted,3,1.08 [0.9-1.3],0.40952927608271,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,3,1.09 [0.89-1.34],0.40972010266984,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCG2,Secretogranin-2,Inverse variance weighted,3,1.09 [0.88-1.36],0.41111527838502,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,3,1.09 [0.89-1.35],0.412557337440757,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CNTN5,Contactin-5,Inverse variance weighted,3,1.08 [0.9-1.28],0.412752955419841,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,3,0.91 [0.72-1.14],0.414859992686384,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HSPB6,Heat shock protein beta-6,Inverse variance weighted,3,1.09 [0.89-1.33],0.41778534063678,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,3,1.09 [0.88-1.35],0.41921646136016,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,3,1.09 [0.88-1.34],0.420379899971137,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL16,Pro-interleukin-16,Inverse variance weighted,3,1.09 [0.89-1.33],0.420423194792366,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,3,1.09 [0.88-1.35],0.420651192929702,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MSLN,Mesothelin,Inverse variance weighted,3,1.08 [0.89-1.32],0.422487928961612,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CHGB,Secretogranin-1,Inverse variance weighted,3,0.92 [0.76-1.12],0.425459174709438,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,3,0.93 [0.76-1.12],0.426579789445805,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CBLN4,Cerebellin-4,Inverse variance weighted,3,1.09 [0.88-1.34],0.429595301231401,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GFER,FAD-linked sulfhydryl oxidase ALR,Inverse variance weighted,3,1.14 [0.82-1.59],0.42994834020379,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL17,C-C motif chemokine 17,Inverse variance weighted,3,1.13 [0.84-1.52],0.430706169751387,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLC,Galectin-10,Inverse variance weighted,3,1.09 [0.88-1.34],0.432031643095392,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MAP2,Microtubule-associated protein 2,Inverse variance weighted,3,1.14 [0.83-1.56],0.432456458970259,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,3,1.09 [0.88-1.33],0.432583299188946,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,3,1.09 [0.88-1.34],0.433568838027596,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,3,1.09 [0.88-1.35],0.437620549541219,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRSS2,Trypsin-2,Inverse variance weighted,3,1.09 [0.88-1.35],0.437864063029411,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TYMP,Thymidine phosphorylase,Inverse variance weighted,3,1.17 [0.79-1.73],0.438182655698162,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FABP4,"Fatty acid-binding protein, adipocyte",Inverse variance weighted,3,1.08 [0.89-1.32],0.438262246419293,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDIA3,Protein disulfide-isomerase A3,Inverse variance weighted,3,1.09 [0.87-1.36],0.438826979740314,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DTNB,Dystrobrevin beta,Inverse variance weighted,3,1.09 [0.88-1.34],0.440241860863654,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.14 [0.82-1.58],0.441851608533575,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,3,1.16 [0.79-1.7],0.444117284899428,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,3,1.07 [0.9-1.29],0.444247053544403,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,3,1.08 [0.89-1.32],0.444977290145393,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,3,1.08 [0.88-1.33],0.445829726121087,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,3,1.12 [0.84-1.48],0.447515336388416,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL18,C-C motif chemokine 18,Inverse variance weighted,3,0.89 [0.66-1.2],0.44863738894507,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,3,1.09 [0.88-1.35],0.448861246357965,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,3,1.07 [0.9-1.26],0.449927734843993,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NID1,Nidogen-1,Inverse variance weighted,3,1.16 [0.79-1.69],0.450058865550409,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,3,0.92 [0.75-1.14],0.450124192594832,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,3,1.08 [0.88-1.32],0.452101959563943,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.93 [0.77-1.12],0.452724224494097,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SDC1,Syndecan-1,Inverse variance weighted,3,1.08 [0.88-1.34],0.452778690165538,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,3,1.08 [0.88-1.34],0.454924590538778,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,3,1.08 [0.88-1.33],0.455689013821397,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,3,0.93 [0.78-1.12],0.456515826019882,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,3,1.15 [0.79-1.69],0.458295507659672,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CREG1,Protein CREG1,Inverse variance weighted,3,1.09 [0.87-1.38],0.459785988757883,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.11 [0.84-1.46],0.460831634867515,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,3,1.09 [0.86-1.39],0.462095501721822,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL20,C-C motif chemokine 20,Inverse variance weighted,3,1.08 [0.87-1.34],0.46630363289733,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,AGRP,Agouti-related protein,Inverse variance weighted,3,1.1 [0.85-1.41],0.466442768634093,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,3,1.14 [0.8-1.62],0.467928867362807,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,3,1.08 [0.87-1.34],0.469383383283111,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.11 [0.83-1.49],0.470765829888322,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CFC1,Cryptic protein,Inverse variance weighted,3,1.15 [0.78-1.7],0.471697051214206,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,3,0.92 [0.75-1.14],0.471853969225954,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,3,1.13 [0.81-1.56],0.473883432008073,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,JAM3,Junctional adhesion molecule C,Inverse variance weighted,3,1.13 [0.81-1.59],0.473966073953554,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD302,CD302 antigen,Inverse variance weighted,3,1.08 [0.87-1.34],0.476729896849356,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CTSH,Pro-cathepsin H,Inverse variance weighted,3,1.46 [0.51-4.19],0.476773241753526,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TFF3,Trefoil factor 3,Inverse variance weighted,3,0.93 [0.76-1.14],0.477944681274886,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DPT,Dermatopontin,Inverse variance weighted,3,1.07 [0.88-1.3],0.478190702471747,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DBI,Acyl-CoA-binding protein,Inverse variance weighted,3,1.09 [0.86-1.38],0.4782604174217,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,1.15 [0.78-1.68],0.47909481913273,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,3,1.08 [0.87-1.33],0.482646472718754,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,3,1.07 [0.88-1.31],0.482742303962645,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,3,1.08 [0.88-1.32],0.482973930143419,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,3,1.08 [0.87-1.35],0.484622513248099,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,3,1.07 [0.88-1.3],0.484922060819565,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PLXNB2,Plexin-B2,Inverse variance weighted,3,1.08 [0.87-1.33],0.486973554180579,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.09 [0.85-1.41],0.487524834553604,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,3,0.93 [0.77-1.13],0.487695258582492,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HNMT,Histamine N-methyltransferase,Inverse variance weighted,3,1.07 [0.89-1.29],0.487735133549059,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,1.11 [0.82-1.51],0.48824282712936,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SLAMF6,SLAM family member 6,Inverse variance weighted,3,1.08 [0.87-1.35],0.489357041496183,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,3,1.07 [0.88-1.31],0.489868692074828,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,3,1.07 [0.88-1.29],0.490769847143679,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LEP,Leptin,Inverse variance weighted,3,1.07 [0.89-1.28],0.49239714312906,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PALM,Paralemmin-1,Inverse variance weighted,3,1.08 [0.87-1.33],0.493843650037762,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Inverse variance weighted,3,1.13 [0.79-1.61],0.498124946369844,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NEO1,Neogenin,Inverse variance weighted,3,1.09 [0.86-1.38],0.498743584299009,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VWC2,Brorin,Inverse variance weighted,3,1.07 [0.88-1.3],0.499127399625129,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.12 [0.8-1.56],0.499943223225513,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,3,0.93 [0.75-1.15],0.501311314710043,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,3,1.12 [0.81-1.56],0.502249824375812,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD55,Complement decay-accelerating factor,Inverse variance weighted,3,1.08 [0.87-1.33],0.503453536652637,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNR,Tenascin-R,Inverse variance weighted,3,1.11 [0.82-1.5],0.505408389354467,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,3,1.09 [0.84-1.43],0.511340675729223,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,3,0.94 [0.77-1.14],0.511974341360219,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,3,1.06 [0.89-1.28],0.512669277425416,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,3,0.93 [0.76-1.15],0.513040296975142,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.93 [0.75-1.16],0.513487262150199,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MLN,Promotilin,Inverse variance weighted,3,1.07 [0.88-1.29],0.514167351022058,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCN1,Ficolin-1,Inverse variance weighted,3,1.07 [0.87-1.31],0.514883229816722,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HGF,Hepatocyte growth factor,Inverse variance weighted,3,1.07 [0.87-1.32],0.515702936146119,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,3,1.07 [0.87-1.33],0.51610979500927,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,3,1.06 [0.89-1.26],0.516534787584862,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CFB,Complement factor B,Inverse variance weighted,3,1.1 [0.83-1.46],0.516711456876845,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,3,1.13 [0.78-1.64],0.518298116370844,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VCAN,Versican core protein,Inverse variance weighted,3,0.94 [0.78-1.13],0.520093976417083,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MEP1B,Meprin A subunit beta,Inverse variance weighted,3,1.05 [0.91-1.2],0.520692001537207,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,3,0.92 [0.72-1.18],0.520892496910099,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADGRF5,Adhesion G protein-coupled receptor F5,Inverse variance weighted,3,1.09 [0.84-1.41],0.521243190295658,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,3,1.06 [0.89-1.27],0.523629321547855,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NUCB2,Nucleobindin-2,Inverse variance weighted,3,1.09 [0.84-1.4],0.524086853592318,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,3,1.07 [0.87-1.31],0.525164149504599,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GUCA2A,Guanylin,Inverse variance weighted,3,0.92 [0.71-1.19],0.526854803790588,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PADI2,Protein-arginine deiminase type-2,Inverse variance weighted,3,1.07 [0.86-1.34],0.528920336993312,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PGF,Placenta growth factor,Inverse variance weighted,3,1.08 [0.86-1.36],0.529097529782582,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,3,1.15 [0.74-1.81],0.529160681591434,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FBLN2,Fibulin-2,Inverse variance weighted,3,1.07 [0.87-1.31],0.529430808184266,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.1 [0.82-1.46],0.534770176868065,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,1.07 [0.87-1.32],0.535074867101146,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CWC15,Spliceosome-associated protein CWC15 homolog,Inverse variance weighted,3,1.07 [0.86-1.33],0.535471014603211,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGA,Fibrinogen alpha chain,Inverse variance weighted,3,1.07 [0.87-1.32],0.538101515016798,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ELN,Elastin,Inverse variance weighted,3,0.95 [0.81-1.12],0.540147418094275,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,3,1.07 [0.86-1.33],0.540541046104085,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,3,1.08 [0.84-1.38],0.541585261599733,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GOLM2,Protein GOLM2,Inverse variance weighted,3,1.11 [0.79-1.55],0.542989613703531,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PENK,Proenkephalin-A,Inverse variance weighted,3,0.94 [0.76-1.15],0.543428703448597,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Inverse variance weighted,3,0.94 [0.77-1.15],0.543469202674779,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Inverse variance weighted,3,0.92 [0.72-1.19],0.544744737780684,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BAMBI,BMP and activin membrane-bound inhibitor homolog,Inverse variance weighted,3,1.08 [0.84-1.4],0.545061599823649,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNASE6,Ribonuclease K6,Inverse variance weighted,3,1.06 [0.87-1.29],0.54601712988393,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNASE4,Ribonuclease 4,Inverse variance weighted,3,1.07 [0.87-1.31],0.546176102916436,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRL,Prolactin,Inverse variance weighted,3,0.94 [0.76-1.16],0.546913798337425,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,KLK11,Kallikrein-11,Inverse variance weighted,3,1.07 [0.87-1.31],0.547971587444799,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,3,0.94 [0.75-1.16],0.548684751759977,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,3,1.07 [0.86-1.32],0.549731481301933,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,3,1.07 [0.85-1.36],0.550099678475836,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MPO,Myeloperoxidase,Inverse variance weighted,3,0.94 [0.76-1.16],0.550198025675734,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.07 [0.86-1.32],0.551128521257956,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,3,1.1 [0.8-1.51],0.551534992602175,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DDR1,Epithelial discoidin domain-containing receptor 1,Inverse variance weighted,3,1.06 [0.87-1.3],0.551688485500537,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,3,1.06 [0.87-1.31],0.552824014871544,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,3,1.09 [0.83-1.43],0.553720841917561,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TCN1,Transcobalamin-1,Inverse variance weighted,3,0.94 [0.78-1.14],0.555309998825173,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,3,1.06 [0.87-1.3],0.555386776522548,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,3,0.94 [0.75-1.16],0.557503378264846,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,3,1.06 [0.87-1.3],0.55750669255952,trans
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IDUA,Alpha-L-iduronidase,Inverse variance weighted,3,0.91 [0.67-1.24],0.557590792677053,trans
