Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DNMBP,Dynamin-binding protein,Wald ratio,1,1.24 [0.96-1.6],0.0973637693760354,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ORM1,Alpha-1-acid glycoprotein 1,Wald ratio,1,1.24 [0.96-1.59],0.0976764835419007,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CST6,Cystatin-M,Wald ratio,1,0.81 [0.63-1.04],0.0980938257077194,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL22,C-C motif chemokine 22,Wald ratio,1,1.24 [0.96-1.61],0.0990088165024164,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SLC39A5,Zinc transporter ZIP5,Wald ratio,1,1.23 [0.96-1.59],0.10127579921671,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1.23 [0.96-1.57],0.10400030944827,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NCR1,Natural cytotoxicity triggering receptor 1,Wald ratio,1,1.23 [0.96-1.58],0.104248450698814,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NPDC1,Neural proliferation differentiation and control protein 1,Wald ratio,1,0.81 [0.63-1.04],0.105000155955205,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CPXM2,Inactive carboxypeptidase-like protein X2,Wald ratio,1,1.21 [0.96-1.53],0.106593952207374,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Wald ratio,1,1.18 [0.97-1.43],0.106713072703575,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CDSN,Corneodesmosin,Wald ratio,1,1.2 [0.96-1.49],0.108478661125724,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ELOA,Elongin-A,Wald ratio,1,1.23 [0.96-1.59],0.108632996631276,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HJV,Hemojuvelin,Wald ratio,1,1.24 [0.95-1.6],0.113236259938916,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ICAM2,Intercellular adhesion molecule 2,Wald ratio,1,1.17 [0.96-1.42],0.114680334320833,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MERTK,Tyrosine-protein kinase Mer,Wald ratio,1,1.22 [0.95-1.55],0.11596227616789,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,0.82 [0.65-1.05],0.1172478596923,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.23 [0.95-1.59],0.117868121811526,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Wald ratio,1,1.22 [0.95-1.56],0.118542703956099,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Wald ratio,1,1.23 [0.95-1.58],0.119415266522488,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DPP7,Dipeptidyl peptidase 2,Wald ratio,1,1.2 [0.95-1.52],0.119699986908235,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,0.86 [0.71-1.04],0.120489493596842,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LTBR,Tumor necrosis factor receptor superfamily member 3,Wald ratio,1,1.22 [0.95-1.57],0.120885227930462,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRAP1,Proline-rich acidic protein 1,Wald ratio,1,1.21 [0.95-1.54],0.123143705270656,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PILRB,Paired immunoglobulin-like type 2 receptor beta,Wald ratio,1,1.15 [0.96-1.37],0.124363337276913,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSH,Pro-cathepsin H,Wald ratio,1,0.88 [0.74-1.04],0.125261642749371,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL12RB1,Interleukin-12 receptor subunit beta-1,Wald ratio,1,1.21 [0.95-1.56],0.126084141974465,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,0.82 [0.64-1.06],0.127119788902012,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GPKOW,G-patch domain and KOW motifs-containing protein,Wald ratio,1,1.23 [0.94-1.6],0.127970138468728,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,1.22 [0.94-1.59],0.129319279242797,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CDH6,Cadherin-6,Wald ratio,1,0.84 [0.67-1.05],0.129813964793049,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.21 [0.94-1.56],0.130068303614666,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COCH,Cochlin,Wald ratio,1,1.21 [0.94-1.56],0.131838148988684,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD48,CD48 antigen,Wald ratio,1,1.19 [0.95-1.49],0.132207334448764,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NPPC,C-type natriuretic peptide,Wald ratio,1,0.84 [0.67-1.05],0.132397420826637,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.21 [0.94-1.57],0.133126358433557,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.22 [0.94-1.59],0.13397656774629,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL32,Interleukin-32,Wald ratio,1,1.21 [0.94-1.55],0.13590647394325,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Wald ratio,1,1.21 [0.94-1.55],0.138259881728587,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TPR,Nucleoprotein TPR,Wald ratio,1,1.22 [0.94-1.59],0.138412448715946,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SULT2A1,Bile salt sulfotransferase,Wald ratio,1,1.21 [0.94-1.56],0.138431154879343,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,VSIG2,V-set and immunoglobulin domain-containing protein 2,Wald ratio,1,0.83 [0.65-1.06],0.140111306175091,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PCSK9,Proprotein convertase subtilisin/kexin type 9,Wald ratio,1,1.2 [0.94-1.54],0.141440249470086,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EPHA1,Ephrin type-A receptor 1,Wald ratio,1,1.2 [0.94-1.52],0.141755709274492,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CFHR2,Complement factor H-related protein 2,Wald ratio,1,1.12 [0.96-1.31],0.142418697438218,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PCDHB15,Protocadherin beta-15,Wald ratio,1,0.83 [0.65-1.06],0.142723475918484,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CYTL1,Cytokine-like protein 1,Wald ratio,1,0.85 [0.68-1.06],0.143435704014843,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSC,Dipeptidyl peptidase 1,Wald ratio,1,1.17 [0.95-1.45],0.143458312002068,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ADGRF5,Adhesion G protein-coupled receptor F5,Wald ratio,1,1.21 [0.94-1.55],0.143729169549745,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.21 [0.94-1.57],0.14468073643738,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LY9,T-lymphocyte surface antigen Ly-9,Wald ratio,1,1.2 [0.94-1.52],0.145669549217609,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.21 [0.94-1.56],0.147066230420925,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,B4GALT1,"Beta-1,4-galactosyltransferase 1",Wald ratio,1,1.2 [0.94-1.54],0.149496511911021,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BCL2,Apoptosis regulator Bcl-2,Wald ratio,1,1.21 [0.93-1.57],0.150159495446525,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CXCL9,C-X-C motif chemokine 9,Wald ratio,1,1.19 [0.94-1.51],0.150217836531279,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Wald ratio,1,0.85 [0.67-1.06],0.150681142398546,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MUC13,Mucin-13,Wald ratio,1,0.83 [0.64-1.07],0.153569223034819,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,F3,Tissue factor,Wald ratio,1,0.84 [0.67-1.07],0.153598145561784,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD244,Natural killer cell receptor 2B4,Wald ratio,1,1.2 [0.93-1.54],0.154653452659729,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Wald ratio,1,0.83 [0.65-1.07],0.154704303472756,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SIGLEC1,Sialoadhesin,Wald ratio,1,1.19 [0.94-1.51],0.155016024229557,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SERPINB8,Serpin B8,Wald ratio,1,1.16 [0.94-1.44],0.155544534513937,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CTSE,Cathepsin E,Wald ratio,1,0.84 [0.66-1.07],0.155767130725121,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.21 [0.93-1.56],0.15613529002078,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SPON2,Spondin-2,Wald ratio,1,1.2 [0.93-1.55],0.158273802308126,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NEO1,Neogenin,Wald ratio,1,1.21 [0.93-1.56],0.159584414561307,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.21 [0.93-1.57],0.161792480321966,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SYT1,Synaptotagmin-1,Wald ratio,1,0.83 [0.64-1.08],0.162111520021715,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,1.18 [0.94-1.49],0.162185386347838,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IGSF8,Immunoglobulin superfamily member 8,Wald ratio,1,1.2 [0.93-1.56],0.164651724319831,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MARCO,Macrophage receptor MARCO,Wald ratio,1,1.19 [0.93-1.53],0.164789928577783,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL16,C-C motif chemokine 16,Wald ratio,1,1.16 [0.94-1.42],0.166498864079687,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Wald ratio,1,1.19 [0.93-1.53],0.166739663689268,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SBSN,Suprabasin,Wald ratio,1,1.19 [0.93-1.51],0.16714828491329,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COL24A1,Collagen alpha-1(XXIV) chain,Wald ratio,1,1.2 [0.92-1.56],0.170530384732414,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TGOLN2,Trans-Golgi network integral membrane protein 2,Wald ratio,1,1.17 [0.93-1.46],0.171267913801096,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HNMT,Histamine N-methyltransferase,Wald ratio,1,1.17 [0.94-1.46],0.17151831588212,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ASAH1,Acid ceramidase,Wald ratio,1,1.19 [0.93-1.51],0.171795024769428,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCGB3A2,Secretoglobin family 3A member 2,Wald ratio,1,1.19 [0.93-1.53],0.17313781110792,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CHGA,Chromogranin-A,Wald ratio,1,0.84 [0.65-1.08],0.173860873955702,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,GPR37,Prosaposin receptor GPR37,Wald ratio,1,1.16 [0.94-1.45],0.174020078328514,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LBP,Lipopolysaccharide-binding protein,Wald ratio,1,1.17 [0.93-1.48],0.174735594450142,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ITGAV,Integrin alpha-V,Wald ratio,1,1.18 [0.93-1.51],0.174962421284784,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Wald ratio,1,1.2 [0.92-1.55],0.176300685637646,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCARB2,Lysosome membrane protein 2,Wald ratio,1,1.18 [0.93-1.5],0.17685329775892,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.19 [0.92-1.53],0.177490213875373,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Wald ratio,1,1.13 [0.94-1.36],0.177790196187879,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MYBPC2,"Myosin-binding protein C, fast-type",Wald ratio,1,1.19 [0.92-1.53],0.178314228069531,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BAMBI,BMP and activin membrane-bound inhibitor homolog,Wald ratio,1,0.84 [0.64-1.09],0.180185000385355,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LGALS1,Galectin-1,Wald ratio,1,1.19 [0.92-1.53],0.18088302210826,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HYAL1,Hyaluronidase-1,Wald ratio,1,1.19 [0.92-1.54],0.184663693614358,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FGR,Tyrosine-protein kinase Fgr,Wald ratio,1,1.19 [0.92-1.54],0.184843785470093,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Wald ratio,1,1.18 [0.93-1.49],0.186182911918749,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,1.19 [0.92-1.53],0.187997912609323,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Wald ratio,1,1.19 [0.92-1.54],0.188143048848033,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PLAT,Tissue-type plasminogen activator,Wald ratio,1,1.18 [0.92-1.5],0.18889169984711,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SMNDC1,Survival of motor neuron-related-splicing factor 30,Wald ratio,1,1.18 [0.92-1.52],0.190981288044475,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,DRAXIN,Draxin,Wald ratio,1,0.85 [0.67-1.08],0.19206074575802,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,KIT,Mast/stem cell growth factor receptor Kit,Wald ratio,1,1.18 [0.92-1.51],0.192203677493789,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.19 [0.91-1.54],0.197691975112299,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,INSL5,Insulin-like peptide INSL5,Wald ratio,1,1.18 [0.92-1.51],0.198040983303562,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,OLFM4,Olfactomedin-4,Wald ratio,1,1.17 [0.92-1.47],0.198255501677976,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,INHBC,Inhibin beta C chain,Wald ratio,1,1.17 [0.92-1.48],0.199003637083552,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Wald ratio,1,1.19 [0.91-1.55],0.19988541681837,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCGB1A1,Uteroglobin,Wald ratio,1,0.85 [0.67-1.09],0.202096446856232,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HPGDS,Hematopoietic prostaglandin D synthase,Wald ratio,1,0.85 [0.67-1.09],0.202367432179088,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CD70,CD70 antigen,Wald ratio,1,1.13 [0.94-1.35],0.207832737374531,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ZHX2,Zinc fingers and homeoboxes protein 2,Wald ratio,1,1.18 [0.91-1.52],0.209813926494592,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Wald ratio,1,1.18 [0.91-1.52],0.211046447304708,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Wald ratio,1,1.14 [0.93-1.39],0.211078009925999,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PTPRC,Receptor-type tyrosine-protein phosphatase C,Wald ratio,1,1.18 [0.91-1.52],0.211798567319902,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL23,C-C motif chemokine 23,Wald ratio,1,1.17 [0.92-1.49],0.212569664861894,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Wald ratio,1,0.85 [0.66-1.1],0.212925381538036,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,BRK1,Protein BRICK1,Wald ratio,1,1.18 [0.91-1.53],0.213120623042774,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LIFR,Leukemia inhibitory factor receptor,Wald ratio,1,1.17 [0.91-1.51],0.213840238594394,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SOX9,Transcription factor SOX-9,Wald ratio,1,1.18 [0.91-1.54],0.215222392692842,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Wald ratio,1,0.86 [0.67-1.1],0.217637037455204,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PRCP,Lysosomal Pro-X carboxypeptidase,Wald ratio,1,1.17 [0.91-1.49],0.218176898825244,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,OCLN,Occludin,Wald ratio,1,1.17 [0.91-1.5],0.218611762899508,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Wald ratio,1,0.86 [0.68-1.09],0.219342062587255,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CCL15,C-C motif chemokine 15,Wald ratio,1,0.87 [0.71-1.08],0.219921048405912,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SLAMF7,SLAM family member 7,Wald ratio,1,1.16 [0.92-1.46],0.220484708625061,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TGFBR2,TGF-beta receptor type-2,Wald ratio,1,1.17 [0.91-1.49],0.221896216231606,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,F9,Coagulation factor IX,Wald ratio,1,1.17 [0.91-1.52],0.221959779780992,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SLAMF1,Signaling lymphocytic activation molecule,Wald ratio,1,1.18 [0.91-1.53],0.222864473801199,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EFHD1,EF-hand domain-containing protein D1,Wald ratio,1,0.86 [0.68-1.1],0.226115762346204,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,REN,Renin,Wald ratio,1,1.16 [0.91-1.49],0.227557157469192,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,EZR,Ezrin,Wald ratio,1,1.17 [0.91-1.52],0.229216708009307,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL18BP,Interleukin-18-binding protein,Wald ratio,1,1.16 [0.91-1.49],0.231088598989951,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SPON1,Spondin-1,Wald ratio,1,1.16 [0.91-1.47],0.231215102042789,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SMOC1,SPARC-related modular calcium-binding protein 1,Wald ratio,1,1.16 [0.91-1.48],0.235242341651561,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,APOM,Apolipoprotein M,Wald ratio,1,1.16 [0.91-1.49],0.236274036154431,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,ASGR2,Asialoglycoprotein receptor 2,Wald ratio,1,1.16 [0.91-1.49],0.237339682987844,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,AREG,Amphiregulin,Wald ratio,1,1.17 [0.9-1.51],0.237443089452946,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,MEP1B,Meprin A subunit beta,Wald ratio,1,1.1 [0.94-1.3],0.238862848998153,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TEK,Angiopoietin-1 receptor,Wald ratio,1,1.14 [0.91-1.43],0.238990712306348,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Wald ratio,1,1.16 [0.91-1.47],0.239229304535401,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PLA2G2A,"Phospholipase A2, membrane associated",Wald ratio,1,1.15 [0.91-1.44],0.240434875710781,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SCRG1,Scrapie-responsive protein 1,Wald ratio,1,0.87 [0.7-1.1],0.24168106567617,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,LTBP2,Latent-transforming growth factor beta-binding protein 2,Wald ratio,1,0.88 [0.71-1.09],0.243479776907827,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NECTIN2,Nectin-2,Wald ratio,1,1.16 [0.9-1.51],0.244510927945282,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,TFRC,Transferrin receptor protein 1,Wald ratio,1,1.15 [0.91-1.46],0.244558200706332,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,PXN,Paxillin,Wald ratio,1,1.15 [0.91-1.45],0.24557181441057,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FLT1,Vascular endothelial growth factor receptor 1,Wald ratio,1,0.86 [0.67-1.11],0.245943322698314,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,IL10RB,Interleukin-10 receptor subunit beta,Wald ratio,1,1.15 [0.91-1.45],0.246219975728126,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SEMA3F,Semaphorin-3F,Wald ratio,1,1.16 [0.9-1.49],0.248390892434283,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,FABP3,"Fatty acid-binding protein, heart",Wald ratio,1,1.15 [0.91-1.45],0.25052698754677,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,CLEC7A,C-type lectin domain family 7 member A,Wald ratio,1,0.89 [0.73-1.09],0.253605067599232,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,NID1,Nidogen-1,Wald ratio,1,1.16 [0.9-1.49],0.254525827490796,trans
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,SLAMF8,SLAM family member 8,Wald ratio,1,1.15 [0.9-1.47],0.25725764673144,trans
