Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,5,0.88 [0.75-1.03],0.107522410904206,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,5,1.06 [0.99-1.13],0.107818459677037,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD27,CD27 antigen,Inverse variance weighted,5,1.21 [0.96-1.54],0.108259721285835,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,5,1.06 [0.99-1.13],0.108807587247053,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,5,1.06 [0.99-1.13],0.109843491981581,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,5,1.13 [0.97-1.31],0.110474685434767,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADA2,Adenosine deaminase 2,Inverse variance weighted,5,1.38 [0.93-2.04],0.111277573277626,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,5,0.95 [0.89-1.01],0.114602667904851,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CTSZ,Cathepsin Z,Inverse variance weighted,5,1.05 [0.99-1.12],0.114622930964563,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,5,1.17 [0.96-1.41],0.114909381018131,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.95 [0.89-1.01],0.11543484726451,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Inverse variance weighted,5,1.13 [0.97-1.32],0.11545632804262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,5,0.94 [0.87-1.02],0.115662170508407,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LGALS1,Galectin-1,Inverse variance weighted,5,1.06 [0.99-1.14],0.118436175792747,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,5,0.9 [0.79-1.03],0.118832714218346,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.86 [0.72-1.04],0.119615226800325,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,5,1.14 [0.97-1.36],0.120087609464094,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,5,1.05 [0.99-1.11],0.123049956940163,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,5,1.08 [0.98-1.18],0.123460046360052,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,5,0.9 [0.78-1.03],0.125242268704182,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.06 [0.98-1.13],0.127526834864004,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,5,1.06 [0.98-1.15],0.128402512770062,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NRP2,Neuropilin-2,Inverse variance weighted,5,1.07 [0.98-1.16],0.129525083946036,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,5,1.11 [0.97-1.27],0.130322228139197,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,XCL1,Lymphotactin,Inverse variance weighted,5,1.26 [0.93-1.71],0.130766250146416,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FGR,Tyrosine-protein kinase Fgr,Inverse variance weighted,5,1.06 [0.98-1.13],0.1309738225949,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,5,1.05 [0.99-1.11],0.13182429912553,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,5,1.14 [0.96-1.35],0.132169884266214,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,5,1.07 [0.98-1.18],0.13238421624523,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,5,1.25 [0.93-1.67],0.136096270989714,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BRK1,Protein BRICK1,Inverse variance weighted,5,1.08 [0.98-1.19],0.137282412980649,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,5,1.33 [0.91-1.94],0.138064807946221,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RSPO1,R-spondin-1,Inverse variance weighted,5,1.17 [0.95-1.45],0.13997041913025,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Inverse variance weighted,5,1.12 [0.96-1.31],0.141176579488072,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,5,1.13 [0.96-1.32],0.141215397039975,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DRAXIN,Draxin,Inverse variance weighted,5,1.05 [0.98-1.12],0.144509536263992,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LGALS9,Galectin-9,Inverse variance weighted,5,1.19 [0.94-1.5],0.145274067541425,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,5,1.05 [0.98-1.12],0.145375808876489,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL12,Stromal cell-derived factor 1,Inverse variance weighted,5,1.13 [0.96-1.33],0.148187628175651,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BTN2A1,Butyrophilin subfamily 2 member A1,Inverse variance weighted,5,1.37 [0.89-2.11],0.148252271011026,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,5,1.11 [0.96-1.28],0.148464097221536,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,5,1.19 [0.94-1.51],0.150056804320823,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,5,1.12 [0.96-1.32],0.150162846084954,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,5,1.09 [0.97-1.22],0.151128225954747,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,5,1.28 [0.91-1.81],0.152956861661438,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CBLN4,Cerebellin-4,Inverse variance weighted,5,0.92 [0.82-1.03],0.152971778275189,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,BAP18,Chromatin complexes subunit BAP18,Inverse variance weighted,5,1.12 [0.96-1.3],0.153398123466267,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,5,1.1 [0.96-1.26],0.155037793231735,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,5,1.19 [0.94-1.5],0.156270332560055,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,5,0.84 [0.66-1.07],0.15655996915664,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.1 [0.96-1.26],0.15756165997263,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GBP1,Guanylate-binding protein 1,Inverse variance weighted,5,1.28 [0.91-1.8],0.15864684105157,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.18 [0.94-1.49],0.159197898829028,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.14 [0.95-1.36],0.160340482773783,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,5,1.29 [0.9-1.85],0.16063106145724,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,5,1.22 [0.92-1.6],0.162172465803466,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ANXA10,Annexin A10,Inverse variance weighted,5,1.05 [0.98-1.12],0.162882141661716,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GSR,"Glutathione reductase, mitochondrial",Inverse variance weighted,5,1.08 [0.97-1.2],0.163975516836757,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DPY30,Protein dpy-30 homolog,Inverse variance weighted,5,1.13 [0.95-1.35],0.167086309977798,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,5,1.2 [0.93-1.54],0.167301745570905,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SEL1L,Protein sel-1 homolog 1,Inverse variance weighted,5,1.1 [0.96-1.25],0.167374686831188,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,5,1.05 [0.98-1.12],0.169550071482707,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL18,C-C motif chemokine 18,Inverse variance weighted,5,1.1 [0.96-1.27],0.169998678770853,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LY96,Lymphocyte antigen 96,Inverse variance weighted,5,1.15 [0.94-1.41],0.172230778560502,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,DSC2,Desmocollin-2,Inverse variance weighted,5,1.15 [0.94-1.41],0.174192394644844,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,5,1.08 [0.97-1.2],0.175598134255162,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,5,1.37 [0.87-2.14],0.175992196608968,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,AGRN,Agrin,Inverse variance weighted,5,1.05 [0.98-1.12],0.176249771025007,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.19 [0.92-1.54],0.176959518263646,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,5,1.11 [0.95-1.3],0.179619117609278,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,5,1.05 [0.98-1.13],0.181302288197917,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Inverse variance weighted,5,1.12 [0.95-1.31],0.184856480564706,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,5,1.18 [0.92-1.49],0.186616858183654,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,5,1.2 [0.91-1.57],0.18947536785154,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,5,1.07 [0.97-1.17],0.191895741129037,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CX3CL1,Fractalkine,Inverse variance weighted,5,1.06 [0.97-1.16],0.192051153795819,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD7,T-cell antigen CD7,Inverse variance weighted,5,1.32 [0.87-2.01],0.192262423880353,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSLN,Mesothelin,Inverse variance weighted,5,0.96 [0.9-1.02],0.192333521015962,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.11 [0.95-1.31],0.193447015539138,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,POF1B,Protein POF1B,Inverse variance weighted,5,1.06 [0.97-1.16],0.19363473378517,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPON2,Spondin-2,Inverse variance weighted,5,1.06 [0.97-1.15],0.194937879538279,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,1.17 [0.92-1.48],0.195990379802177,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,5,1.23 [0.9-1.69],0.19886942242464,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSTN,Growth/differentiation factor 8,Inverse variance weighted,5,0.91 [0.79-1.05],0.199416328078686,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MSMB,Beta-microseminoprotein,Inverse variance weighted,5,0.97 [0.93-1.02],0.200725081258708,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CKB,Creatine kinase B-type,Inverse variance weighted,5,1.06 [0.97-1.16],0.201131578672178,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,RNASE4,Ribonuclease 4,Inverse variance weighted,5,1.04 [0.98-1.11],0.201932021027064,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,5,1.49 [0.81-2.76],0.202199440342908,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TFF1,Trefoil factor 1,Inverse variance weighted,5,1.04 [0.98-1.11],0.202249434594747,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.06 [0.97-1.16],0.206385040526921,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CSTB,Cystatin-B,Inverse variance weighted,5,1.09 [0.95-1.25],0.206693589981506,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,5,1.26 [0.88-1.82],0.208852320819992,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,5,1.29 [0.87-1.92],0.209411189234285,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.11 [0.94-1.3],0.211153951351486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD59,CD59 glycoprotein,Inverse variance weighted,5,1.04 [0.98-1.11],0.211401185326214,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CDH2,Cadherin-2,Inverse variance weighted,5,1.06 [0.97-1.17],0.211508759807765,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NOMO1,Nodal modulator 1,Inverse variance weighted,5,1.05 [0.97-1.12],0.21177532480715,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.09 [0.95-1.25],0.21437820929555,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SLAMF6,SLAM family member 6,Inverse variance weighted,5,1.13 [0.93-1.38],0.221171603364301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,5,1.16 [0.91-1.48],0.221213538876806,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,5,1.11 [0.94-1.31],0.221652568491486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Inverse variance weighted,5,0.95 [0.87-1.03],0.221721548795999,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PCDH17,Protocadherin-17,Inverse variance weighted,5,1.19 [0.9-1.57],0.221730604815185,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,5,0.96 [0.9-1.03],0.222521634061525,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.17 [0.91-1.51],0.224470895462077,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CA6,Carbonic anhydrase 6,Inverse variance weighted,5,0.97 [0.91-1.02],0.225341320148392,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD48,CD48 antigen,Inverse variance weighted,5,1.33 [0.84-2.1],0.227338164114667,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,EGFR,Epidermal growth factor receptor,Inverse variance weighted,5,0.9 [0.75-1.07],0.227828471040495,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,5,1.11 [0.93-1.33],0.229847501903882,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,5,0.84 [0.63-1.12],0.235274768981302,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,5,1.13 [0.93-1.37],0.235804852597889,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FAM3C,Protein FAM3C,Inverse variance weighted,5,1.07 [0.96-1.18],0.237682966835656,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CCL3,C-C motif chemokine 3,Inverse variance weighted,5,1.15 [0.91-1.46],0.242240629658774,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,5,0.9 [0.76-1.07],0.242263441380722,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,5,1.09 [0.94-1.27],0.242574512336731,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MPO,Myeloperoxidase,Inverse variance weighted,5,1.08 [0.95-1.22],0.242749093603934,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,5,1.08 [0.95-1.24],0.243942117626989,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,5,1.08 [0.95-1.23],0.24518041663898,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,5,1.28 [0.84-1.96],0.249118967569536,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,5,1.15 [0.91-1.46],0.251962800645819,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,5,1.09 [0.94-1.27],0.252214773241638,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CLEC3B,Tetranectin,Inverse variance weighted,5,0.9 [0.75-1.08],0.252606891644069,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,5,1.06 [0.96-1.18],0.253393049697559,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,FSTL1,Follistatin-related protein 1,Inverse variance weighted,5,1.04 [0.97-1.12],0.256050073930486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Inverse variance weighted,5,1.07 [0.95-1.22],0.256574844317376,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,5,1.08 [0.95-1.22],0.256867960315756,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ULBP2,UL16-binding protein 2,Inverse variance weighted,5,1.04 [0.97-1.11],0.258623332429748,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PI3,Elafin,Inverse variance weighted,5,1.05 [0.96-1.16],0.259421270471872,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,5,0.93 [0.81-1.06],0.260690479491194,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,1.06 [0.96-1.18],0.261537986314961,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,5,1.1 [0.93-1.29],0.261922864326662,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,5,0.94 [0.84-1.05],0.262027806140389,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,TYMP,Thymidine phosphorylase,Inverse variance weighted,5,1.1 [0.93-1.31],0.263148166577988,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,CR1,Complement receptor type 1,Inverse variance weighted,5,1.13 [0.91-1.42],0.263187392807311,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,MMP3,Stromelysin-1,Inverse variance weighted,5,1.03 [0.98-1.08],0.265334421916655,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,5,1.24 [0.85-1.83],0.268041438463223,trans
